timestamp,UTC time,latitude,longitude,altitude,accuracy
1571075502999,2019-10-14T17:51:42.999,40.51318290647167,-79.80465346954745,256.4204978942871,30.0
1571075503999,2019-10-14T17:51:43.999,40.51318290647167,-79.80465346954745,256.41238021850586,30.0
1571075504999,2019-10-14T17:51:44.999,40.51318290647167,-79.80465346954745,256.4245262145996,30.0
1571075505999,2019-10-14T17:51:45.999,40.51318290647167,-79.80465346954745,256.4598045349121,10.0
1571075506999,2019-10-14T17:51:46.999,40.51318290647167,-79.80465346954745,256.45986557006836,30.0
1571075507999,2019-10-14T17:51:47.999,40.51318290647167,-79.80465346954745,256.47524642944336,30.0
1571075508999,2019-10-14T17:51:48.999,40.51318290647167,-79.80465346954745,256.5137596130371,30.0
1571075509999,2019-10-14T17:51:49.999,40.51318290647167,-79.80465346954745,256.51418685913086,30.0
1571075510999,2019-10-14T17:51:50.999,40.51318290647167,-79.80465346954745,256.4845848083496,30.0
1571075511999,2019-10-14T17:51:51.999,40.51318290647167,-79.80465346954745,256.46621322631836,30.0
1571075512999,2019-10-14T17:51:52.999,40.51318290647167,-79.80465346954745,256.4497947692871,30.0
1571075513999,2019-10-14T17:51:53.999,40.51318290647167,-79.80465346954745,256.46218490600586,30.0
1571075514999,2019-10-14T17:51:54.999,40.51318290647167,-79.80465346954745,256.5066795349121,30.0
1571075515999,2019-10-14T17:51:55.999,40.51318290647167,-79.80465346954745,256.5409812927246,30.0
1571075516999,2019-10-14T17:51:56.999,40.51318290647167,-79.80465346954745,256.5719871520996,30.0
1571075517999,2019-10-14T17:51:57.999,40.51318290647167,-79.80465346954745,256.6101951599121,30.0
1571075518999,2019-10-14T17:51:58.999,40.51318290647167,-79.80465346954745,256.6134910583496,30.0
1571075519999,2019-10-14T17:51:59.999,40.51318290647167,-79.80465346954745,256.5723533630371,30.0
1571075520999,2019-10-14T17:52:00.999,40.51318290647167,-79.80465346954745,256.6094627380371,30.0
1571075521999,2019-10-14T17:52:01.999,40.51318290647167,-79.80465346954745,256.6442527770996,30.0
1571075522999,2019-10-14T17:52:02.999,40.51318290647167,-79.80465346954745,256.66750717163086,10.0
1571075523999,2019-10-14T17:52:03.999,40.51318290647167,-79.80465346954745,256.66616439819336,10.0
1571075524999,2019-10-14T17:52:04.999,40.51318290647167,-79.80465346954745,256.6726951599121,10.0
1571075525999,2019-10-14T17:52:05.999,40.51318290647167,-79.80465346954745,256.6372947692871,30.0
1571075526999,2019-10-14T17:52:06.999,40.51318290647167,-79.80465346954745,256.63967514038086,30.0
