timestamp,UTC time,latitude,longitude,altitude,accuracy
1570503201000,2019-10-08T02:53:21.000,40.51302080046433,-79.80484608568233,257.6860008239746,30.0
1570503202000,2019-10-08T02:53:22.000,40.51304988566834,-79.80486653752607,257.8271141052246,10.0
1570503203000,2019-10-08T02:53:23.000,40.51306581128436,-79.80486838154476,256.67019271850586,10.0
1570503204000,2019-10-08T02:53:24.000,40.513076121025264,-79.8048666213451,255.2314109802246,10.0
1570503205000,2019-10-08T02:53:25.000,40.51308831669438,-79.80486611843091,255.7246971130371,10.0
1570503206000,2019-10-08T02:53:26.000,40.51310063809204,-79.80486444205027,256.7541160583496,10.0
1570503207000,2019-10-08T02:53:27.000,40.513103739396215,-79.8048613407461,255.7716941833496,10.0
1570503208000,2019-10-08T02:53:28.000,40.51310705024797,-79.8048594967274,255.83938217163086,10.0
1570503209000,2019-10-08T02:53:29.000,40.51311388149905,-79.80485698215645,255.8633689880371,10.0
1570503210000,2019-10-08T02:53:30.000,40.51311388149905,-79.80485698215645,255.86074447631836,10.0
1570503211000,2019-10-08T02:53:31.000,40.51311388149905,-79.80485698215645,255.8601951599121,10.0
1570503212000,2019-10-08T02:53:32.000,40.51311388149905,-79.80485698215645,255.8698387145996,10.0
1570503212999,2019-10-08T02:53:32.999,40.51311388149905,-79.80485698215645,255.88027572631836,10.0
1570503213999,2019-10-08T02:53:33.999,40.51311388149905,-79.80485698215645,255.8789939880371,10.0
1570503214999,2019-10-08T02:53:34.999,40.51311388149905,-79.80485698215645,255.8782615661621,10.0
1570503215999,2019-10-08T02:53:35.999,40.51311388149905,-79.80485698215645,255.87343978881836,10.0
1570503216999,2019-10-08T02:53:36.999,40.51311388149905,-79.80485698215645,255.8686180114746,10.0
1570503217999,2019-10-08T02:53:37.999,40.51311388149905,-79.80485698215645,255.8666648864746,10.0
1570503218999,2019-10-08T02:53:38.999,40.51311388149905,-79.80485698215645,255.86758041381836,10.0
1570503219999,2019-10-08T02:53:39.999,40.51311388149905,-79.80485698215645,255.8648338317871,10.0
1570503220999,2019-10-08T02:53:40.999,40.51311388149905,-79.80485698215645,255.8645896911621,10.0
1570503221999,2019-10-08T02:53:41.999,40.51311388149905,-79.80485698215645,255.8572654724121,10.0
1570503222999,2019-10-08T02:53:42.999,40.51311388149905,-79.80485698215645,255.8559226989746,5.0
