timestamp,UTC time,latitude,longitude,altitude,accuracy
1570416521999,2019-10-07T02:48:41.999,40.51318491812843,-79.80467920199018,254.64529037475586,10.0
1570416522999,2019-10-07T02:48:42.999,40.51318491812843,-79.80467920199018,254.8033103942871,10.0
1570416523999,2019-10-07T02:48:43.999,40.51318491812843,-79.80467920199018,254.0743064880371,10.0
1570416524999,2019-10-07T02:48:44.999,40.51318491812843,-79.80467920199018,253.4200096130371,10.0
1570416525999,2019-10-07T02:48:45.999,40.51318491812843,-79.80467920199018,254.3752098083496,10.0
1570416526999,2019-10-07T02:48:46.999,40.51318491812843,-79.80467920199018,254.00649642944336,10.0
1570416527999,2019-10-07T02:48:47.999,40.51317641049671,-79.80473904877883,254.37844467163086,10.0
1570416528999,2019-10-07T02:48:48.999,40.51317641049671,-79.80473904877883,255.04922103881836,5.0
1570416529999,2019-10-07T02:48:49.999,40.51317641049671,-79.80473904877883,254.60903549194336,5.0
1570416530999,2019-10-07T02:48:50.999,40.51317641049671,-79.80473904877883,254.92556381225586,5.0
1570416531999,2019-10-07T02:48:51.999,40.513172219545126,-79.8047458381204,254.2681541442871,5.0
1570416532999,2019-10-07T02:48:52.999,40.513172219545126,-79.8047458381204,253.9043846130371,10.0
1570416533999,2019-10-07T02:48:53.999,40.513172219545126,-79.8047458381204,253.90591049194336,10.0
1570416534999,2019-10-07T02:48:54.999,40.51316203553277,-79.80472463190537,254.3279685974121,10.0
1570416535999,2019-10-07T02:48:55.999,40.51316203553277,-79.80472463190537,254.5778465270996,5.0
1570416536999,2019-10-07T02:48:56.999,40.51316203553277,-79.80472463190537,255.10537338256836,5.0
1570416537999,2019-10-07T02:48:57.999,40.513172848187864,-79.80469395413976,254.7317771911621,5.0
1570416538999,2019-10-07T02:48:58.999,40.51318118818152,-79.80468590751272,254.27285385131836,10.0
1570416539999,2019-10-07T02:48:59.999,40.5131832417478,-79.80467962108534,254.18569564819336,10.0
1570416540999,2019-10-07T02:49:00.999,40.5131832417478,-79.80467962108534,254.0141258239746,10.0
1570416541999,2019-10-07T02:49:01.999,40.5131769134109,-79.80467258028668,253.8440818786621,10.0
1570416542999,2019-10-07T02:49:02.999,40.5131769134109,-79.80467258028668,253.2897605895996,10.0
1570416543999,2019-10-07T02:49:03.999,40.5131769134109,-79.80467258028668,253.53567123413086,10.0
1570416544999,2019-10-07T02:49:04.999,40.5131769134109,-79.80467258028668,254.43484115600586,10.0
1570416545999,2019-10-07T02:49:05.999,40.5131769134109,-79.80467258028668,254.90298080444336,10.0
1570416546999,2019-10-07T02:49:06.999,40.5131769134109,-79.80467258028668,255.33059310913086,10.0
1570416547999,2019-10-07T02:49:07.999,40.513167483769834,-79.80464735075813,255.48208236694336,10.0
1570417191784,2019-10-07T02:59:51.784,40.513213260098894,-79.8044909034434,258.7754060916016,20.0
