timestamp,UTC time,latitude,longitude,altitude,accuracy
1571860445000,2019-10-23T19:54:05.000,40.5131200841074,-79.80463083840888,261.4187889099121,10.0
1571860446000,2019-10-23T19:54:06.000,40.5131200841074,-79.80463083840888,261.29116439819336,10.0
1571860447000,2019-10-23T19:54:07.000,40.5131200841074,-79.80463083840888,261.46133041381836,10.0
1571860448000,2019-10-23T19:54:08.000,40.5131200841074,-79.80463083840888,261.6661033630371,10.0
1571860449000,2019-10-23T19:54:09.000,40.5131200841074,-79.80463083840888,261.89516830444336,10.0
1571860450000,2019-10-23T19:54:10.000,40.5131200841074,-79.80463083840888,262.3770408630371,10.0
1571860451000,2019-10-23T19:54:11.000,40.5131200841074,-79.80463083840888,263.88503646850586,10.0
1571860452000,2019-10-23T19:54:12.000,40.5131200841074,-79.80463083840888,264.7214012145996,10.0
1571860453000,2019-10-23T19:54:13.000,40.5131200841074,-79.80463083840888,264.3407859802246,10.0
1571860454000,2019-10-23T19:54:14.000,40.5131200841074,-79.80463083840888,264.1285057067871,10.0
1571860455000,2019-10-23T19:54:15.000,40.5131200841074,-79.80463083840888,264.34817123413086,10.0
1571860456000,2019-10-23T19:54:16.000,40.5131200841074,-79.80463083840888,264.3603172302246,10.0
1571860457000,2019-10-23T19:54:17.000,40.5131200841074,-79.80463083840888,264.9086570739746,10.0
1571860458000,2019-10-23T19:54:18.000,40.5131200841074,-79.80463083840888,265.1286277770996,10.0
1571860459000,2019-10-23T19:54:19.000,40.5131200841074,-79.80463083840888,264.99538803100586,10.0
1571860460000,2019-10-23T19:54:20.000,40.5131200841074,-79.80463083840888,264.93593978881836,10.0
1571860461000,2019-10-23T19:54:21.000,40.5131200841074,-79.80463083840888,264.85451889038086,10.0
1571860462000,2019-10-23T19:54:22.000,40.5131200841074,-79.80463083840888,264.8815574645996,10.0
1571860463000,2019-10-23T19:54:23.000,40.5131200841074,-79.80463083840888,265.2139549255371,10.0
1571860464000,2019-10-23T19:54:24.000,40.5131200841074,-79.80463083840888,265.5428123474121,10.0
1571860465000,2019-10-23T19:54:25.000,40.5131200841074,-79.80463083840888,265.68227767944336,10.0
1571860466000,2019-10-23T19:54:26.000,40.5131200841074,-79.80463083840888,265.01186752319336,10.0
1571860466999,2019-10-23T19:54:26.999,40.51314204469371,-79.80460912927967,265.93117904663086,10.0
1571860467999,2019-10-23T19:54:27.999,40.513152312525094,-79.80460887782257,265.8791160583496,10.0
1571860468999,2019-10-23T19:54:28.999,40.51316647794145,-79.80461164385062,266.03896713256836,10.0
1571860469999,2019-10-23T19:54:29.999,40.51316647794145,-79.80461164385062,265.80642318725586,10.0
1571860470999,2019-10-23T19:54:30.999,40.51315960478085,-79.80460711762291,265.95595932006836,10.0
1571860471999,2019-10-23T19:54:31.999,40.51314376298386,-79.8045986519007,266.0610008239746,10.0
