timestamp,UTC time,latitude,longitude,altitude,accuracy
1572213396998,2019-10-27T21:56:36.998,40.513006718867004,-79.80464902713877,254.8787498474121,10.0
1572213397998,2019-10-27T21:56:37.998,40.51299037415582,-79.80464307598751,254.60036849975586,10.0
1572213398998,2019-10-27T21:56:38.998,40.512993768826604,-79.80466612622124,254.8417625427246,10.0
1572213399998,2019-10-27T21:56:39.998,40.51300332419622,-79.80468942791205,255.0833396911621,30.0
1572213400998,2019-10-27T21:56:40.998,40.51300332419622,-79.80468942791205,255.3708152770996,10.0
1572213401999,2019-10-27T21:56:41.999,40.51300332419622,-79.80468942791205,255.3416404724121,10.0
1572213402999,2019-10-27T21:56:42.999,40.51300332419622,-79.80468942791205,255.1541404724121,10.0
1572213403999,2019-10-27T21:56:43.999,40.51301233474213,-79.80469454087299,255.14113998413086,10.0
1572213404999,2019-10-27T21:56:44.999,40.51301233474213,-79.80468431495112,254.87697982788086,10.0
1572213405999,2019-10-27T21:56:45.999,40.5130180763458,-79.80467375375312,254.6114158630371,10.0
1572213406999,2019-10-27T21:56:46.999,40.51302201584029,-79.80465690612775,254.2204246520996,10.0
1572213407999,2019-10-27T21:56:47.999,40.51302201584029,-79.80465690612775,254.15066146850586,10.0
1572213408999,2019-10-27T21:56:48.999,40.51302201584029,-79.80465690612775,254.0043601989746,10.0
1572213409999,2019-10-27T21:56:49.999,40.51302201584029,-79.80465690612775,253.9977684020996,10.0
1572213410999,2019-10-27T21:56:50.999,40.51300453957218,-79.80465883396548,253.6499900817871,10.0
1572213411999,2019-10-27T21:56:51.999,40.51300453957218,-79.80465883396548,253.5887107849121,10.0
1572213412999,2019-10-27T21:56:52.999,40.51300453957218,-79.80465883396548,253.74648666381836,10.0
1572213413999,2019-10-27T21:56:53.999,40.51300453957218,-79.80465883396548,253.89809799194336,10.0
1572213414999,2019-10-27T21:56:54.999,40.51300453957218,-79.80465883396548,253.91469955444336,10.0
1572213415999,2019-10-27T21:56:55.999,40.51300453957218,-79.80465883396548,253.8963279724121,10.0
1572213416999,2019-10-27T21:56:56.999,40.51300453957218,-79.80465883396548,253.7504539489746,10.0
1572213417999,2019-10-27T21:56:57.999,40.51300453957218,-79.80465883396548,253.6551170349121,10.0
1572213418999,2019-10-27T21:56:58.999,40.51300453957218,-79.80465883396548,253.5153465270996,10.0
1572213419999,2019-10-27T21:56:59.999,40.51300453957218,-79.80465883396548,253.53213119506836,10.0
1572213420999,2019-10-27T21:57:00.999,40.51300453957218,-79.80465883396548,253.50808334350586,10.0
1572213421999,2019-10-27T21:57:01.999,40.51300453957218,-79.80465883396548,253.2909812927246,10.0
1572213422999,2019-10-27T21:57:02.999,40.51300453957218,-79.80465883396548,253.02395248413086,10.0
1572213424000,2019-10-27T21:57:04.000,40.51300453957218,-79.80465883396548,252.8149070739746,5.0
1572213425000,2019-10-27T21:57:05.000,40.51300453957218,-79.80465883396548,252.65273666381836,5.0
1572213426000,2019-10-27T21:57:06.000,40.51300453957218,-79.80465883396548,252.70205307006836,5.0
1572213427000,2019-10-27T21:57:07.000,40.51300453957218,-79.80465883396548,252.7299461364746,5.0
1572213428000,2019-10-27T21:57:08.000,40.51300453957218,-79.80465883396548,252.93703842163086,10.0
