timestamp,UTC time,latitude,longitude,altitude,accuracy
1570409316999,2019-10-07T00:48:36.999,40.5131832417478,-79.80473837822657,257.7679100036621,10.0
1570409317999,2019-10-07T00:48:37.999,40.513184876218915,-79.80474131189268,257.74489974975586,10.0
1570409318999,2019-10-07T00:48:38.999,40.513184876218915,-79.80474131189268,257.7776756286621,10.0
1570409319999,2019-10-07T00:48:39.999,40.513184876218915,-79.80474131189268,257.8413963317871,10.0
1570409320999,2019-10-07T00:48:40.999,40.513184876218915,-79.80474131189268,257.9768943786621,10.0
1570409321999,2019-10-07T00:48:41.999,40.513184876218915,-79.80474131189268,257.9549217224121,10.0
1570409322999,2019-10-07T00:48:42.999,40.513184876218915,-79.80474131189268,258.04848861694336,10.0
1570409323999,2019-10-07T00:48:43.999,40.513184876218915,-79.80474131189268,258.12490463256836,10.0
1570409324999,2019-10-07T00:48:44.999,40.513184876218915,-79.80474131189268,258.22756576538086,10.0
1570409325999,2019-10-07T00:48:45.999,40.513184876218915,-79.80474131189268,258.2615623474121,10.0
1570409326999,2019-10-07T00:48:46.999,40.513184876218915,-79.80474131189268,258.3765525817871,10.0
1570409327999,2019-10-07T00:48:47.999,40.513184876218915,-79.80474131189268,258.4414939880371,10.0
1570409328999,2019-10-07T00:48:48.999,40.513184876218915,-79.80474131189268,258.39321517944336,10.0
1570409329999,2019-10-07T00:48:49.999,40.513184876218915,-79.80474131189268,257.8261375427246,10.0
1570409330999,2019-10-07T00:48:50.999,40.513184876218915,-79.80474131189268,256.43825912475586,10.0
1570409331999,2019-10-07T00:48:51.999,40.51313797947067,-79.80473787531238,255.26980209350586,10.0
1570409332999,2019-10-07T00:48:52.999,40.513113043308735,-79.80473577983659,255.2115135192871,10.0
1570409333999,2019-10-07T00:48:53.999,40.513032199852645,-79.80472077622991,252.9413719177246,10.0
1570409334999,2019-10-07T00:48:54.999,40.513032199852645,-79.80472077622991,253.09023666381836,10.0
1570409335999,2019-10-07T00:48:55.999,40.513032199852645,-79.80472077622991,252.6658592224121,10.0
1570409336999,2019-10-07T00:48:56.999,40.51299167335081,-79.80471356779319,250.98318099975586,10.0
1570409337999,2019-10-07T00:48:57.999,40.51299167335081,-79.80471356779319,251.1513328552246,10.0
1570409338999,2019-10-07T00:48:58.999,40.51299167335081,-79.80471356779319,251.25857162475586,10.0
1570409339999,2019-10-07T00:48:59.999,40.51299167335081,-79.80471356779319,251.8045310974121,10.0
1570409340999,2019-10-07T00:49:00.999,40.51299167335081,-79.80471356779319,253.8661766052246,10.0
1570409341999,2019-10-07T00:49:01.999,40.51299167335081,-79.80471356779319,254.47341537475586,10.0
1570409342999,2019-10-07T00:49:02.999,40.512953074686706,-79.80470996357482,254.27492904663086,10.0
1570409343999,2019-10-07T00:49:03.999,40.51295605026233,-79.80470778428,254.4015769958496,10.0
1570409344999,2019-10-07T00:49:04.999,40.51295605026233,-79.80470778428,253.9377098083496,10.0
1570409345999,2019-10-07T00:49:05.999,40.51295605026233,-79.80470778428,253.3996238708496,30.0
1570409346999,2019-10-07T00:49:06.999,40.51295605026233,-79.80470778428,253.3827781677246,10.0
1570409988140,2019-10-07T00:59:48.140,40.513214840891195,-79.80451626822023,257.9168395996094,65.0
1570409997140,2019-10-07T00:59:57.140,40.513214840891195,-79.80451626822023,257.9168395996094,65.0
