timestamp,UTC time,latitude,longitude,altitude,accuracy
1570391386999,2019-10-06T19:49:46.999,40.513235670552135,-79.80459747843426,257.1750144958496,30.0
1570391387999,2019-10-06T19:49:47.999,40.513235670552135,-79.80459747843426,257.2289695739746,30.0
1570391388999,2019-10-06T19:49:48.999,40.513235670552135,-79.80459747843426,257.2769432067871,30.0
1570391389999,2019-10-06T19:49:49.999,40.513235670552135,-79.80459747843426,257.4261131286621,30.0
1570391390999,2019-10-06T19:49:50.999,40.513235670552135,-79.80459747843426,257.5241355895996,30.0
1570391391999,2019-10-06T19:49:51.999,40.513235670552135,-79.80459747843426,257.7046775817871,30.0
1570391392999,2019-10-06T19:49:52.999,40.513235670552135,-79.80459747843426,257.78799057006836,30.0
1570391393999,2019-10-06T19:49:53.999,40.513235670552135,-79.80459747843426,257.7155418395996,30.0
1570391394999,2019-10-06T19:49:54.999,40.513211782128096,-79.80464902713877,257.6111717224121,30.0
1570391395999,2019-10-06T19:49:55.999,40.513211782128096,-79.80464902713877,257.6579246520996,30.0
1570391396999,2019-10-06T19:49:56.999,40.513211782128096,-79.80464902713877,257.7161521911621,30.0
1570391397999,2019-10-06T19:49:57.999,40.513211782128096,-79.80464902713877,257.83095932006836,30.0
1570391398999,2019-10-06T19:49:58.999,40.513211782128096,-79.80464902713877,257.7802391052246,30.0
1570391399999,2019-10-06T19:49:59.999,40.513211782128096,-79.80464902713877,257.72512435913086,30.0
1570391400999,2019-10-06T19:50:00.999,40.513211782128096,-79.80464902713877,257.73012924194336,30.0
1570391401999,2019-10-06T19:50:01.999,40.513211782128096,-79.80464902713877,257.70132064819336,30.0
1570391402999,2019-10-06T19:50:02.999,40.513211782128096,-79.80464902713877,257.6762351989746,30.0
1570391403999,2019-10-06T19:50:03.999,40.513211782128096,-79.80464902713877,257.5646629333496,30.0
1570391404999,2019-10-06T19:50:04.999,40.513211782128096,-79.80464902713877,257.5126609802246,30.0
1570391405999,2019-10-06T19:50:05.999,40.513211782128096,-79.80464902713877,257.3791160583496,30.0
1570391406999,2019-10-06T19:50:06.999,40.513211782128096,-79.80464902713877,257.4245262145996,30.0
1570391407999,2019-10-06T19:50:07.999,40.513211782128096,-79.80464902713877,257.5215721130371,30.0
1570391408999,2019-10-06T19:50:08.999,40.513211782128096,-79.80464902713877,257.42556381225586,30.0
1570391409999,2019-10-06T19:50:09.999,40.513211782128096,-79.80464902713877,257.3912010192871,30.0
1570391410999,2019-10-06T19:50:10.999,40.513211782128096,-79.80464902713877,257.40151596069336,30.0
1570391411999,2019-10-06T19:50:11.999,40.513211782128096,-79.80464902713877,257.3999900817871,30.0
1570391412999,2019-10-06T19:50:12.999,40.513211782128096,-79.80464902713877,257.2692527770996,30.0
