timestamp,UTC time,latitude,longitude,altitude,accuracy
1570510398999,2019-10-08T04:53:18.999,40.513208638914406,-79.80479939848166,273.2906150817871,10.0
1570510399999,2019-10-08T04:53:19.999,40.513208638914406,-79.80479939848166,273.5072898864746,10.0
1570510400999,2019-10-08T04:53:20.999,40.513208638914406,-79.80479939848166,273.50808334350586,10.0
1570510401999,2019-10-08T04:53:21.999,40.513170920350134,-79.80476561941188,273.2438621520996,10.0
1570510402999,2019-10-08T04:53:22.999,40.513170920350134,-79.80476561941188,273.30263900756836,10.0
1570510403999,2019-10-08T04:53:23.999,40.513170920350134,-79.80476561941188,273.99135971069336,10.0
1570510404999,2019-10-08T04:53:24.999,40.513170920350134,-79.80476561941188,273.9336814880371,10.0
1570510405999,2019-10-08T04:53:25.999,40.513170920350134,-79.80476561941188,273.7449607849121,10.0
1570510406999,2019-10-08T04:53:26.999,40.513170920350134,-79.80476561941188,273.82400131225586,10.0
1570510407999,2019-10-08T04:53:27.999,40.513170920350134,-79.80476561941188,274.10293197631836,10.0
1570510408999,2019-10-08T04:53:28.999,40.513170920350134,-79.80476561941188,274.13515853881836,10.0
1570510409999,2019-10-08T04:53:29.999,40.513170920350134,-79.80476561941188,273.96145248413086,10.0
1570510410999,2019-10-08T04:53:30.999,40.513170920350134,-79.80476561941188,273.9136619567871,10.0
1570510411999,2019-10-08T04:53:31.999,40.513170920350134,-79.80476561941188,272.99807357788086,10.0
1570510412999,2019-10-08T04:53:32.999,40.513170920350134,-79.80476561941188,272.4533348083496,10.0
1570510413999,2019-10-08T04:53:33.999,40.513170920350134,-79.80476561941188,272.1881980895996,10.0
1570510414999,2019-10-08T04:53:34.999,40.513170920350134,-79.80476561941188,271.9569969177246,10.0
1570510415999,2019-10-08T04:53:35.999,40.513170920350134,-79.80476561941188,271.17873764038086,10.0
1570510416999,2019-10-08T04:53:36.999,40.513170920350134,-79.80476561941188,271.8874168395996,10.0
1570510417999,2019-10-08T04:53:37.999,40.513170920350134,-79.80476561941188,272.2499656677246,10.0
1570510418999,2019-10-08T04:53:38.999,40.513170920350134,-79.80476561941188,272.22732162475586,10.0
1570510419999,2019-10-08T04:53:39.999,40.513170920350134,-79.80476561941188,272.6178855895996,10.0
1570510420999,2019-10-08T04:53:40.999,40.513170920350134,-79.80476561941188,272.64883041381836,10.0
1570510421999,2019-10-08T04:53:41.999,40.513170920350134,-79.80476561941188,272.5539207458496,10.0
1570510422999,2019-10-08T04:53:42.999,40.513170920350134,-79.80476561941188,272.7245750427246,10.0
1570510423999,2019-10-08T04:53:43.999,40.513170920350134,-79.80476561941188,272.7152976989746,10.0
1570510424999,2019-10-08T04:53:44.999,40.513170920350134,-79.80476561941188,272.8166160583496,10.0
