timestamp,UTC time,latitude,longitude,altitude,accuracy
1571284362000,2019-10-17T03:52:42.000,40.512963593975186,-79.80469211012107,256.51076889038086,10.0
1571284363000,2019-10-17T03:52:43.000,40.512963593975186,-79.80469211012107,256.7836570739746,5.0
1571284364000,2019-10-17T03:52:44.000,40.512963593975186,-79.80469211012107,256.7890281677246,5.0
1571284365000,2019-10-17T03:52:45.000,40.512963593975186,-79.80469211012107,256.2549705505371,5.0
1571284366000,2019-10-17T03:52:46.000,40.512963593975186,-79.80469211012107,255.9185447692871,5.0
1571284367000,2019-10-17T03:52:47.000,40.51296355206567,-79.80468649424594,255.2174949645996,5.0
1571284368000,2019-10-17T03:52:48.000,40.51296091176617,-79.80468054309469,254.9533348083496,5.0
1571284369000,2019-10-17T03:52:49.000,40.51295869056183,-79.80467492721957,255.0650291442871,5.0
1571284370000,2019-10-17T03:52:50.000,40.51295684654313,-79.8046710715441,254.87392807006836,5.0
1571284371000,2019-10-17T03:52:51.000,40.5129575590049,-79.80466805405896,255.2157859802246,5.0
1571284372000,2019-10-17T03:52:52.000,40.51296983849305,-79.80466746732574,255.82876205444336,5.0
1571284373000,2019-10-17T03:52:53.000,40.51297532863963,-79.80466486893576,255.65591049194336,5.0
1571284374000,2019-10-17T03:52:54.000,40.51297972913879,-79.8046626058219,255.6077537536621,5.0
1571284375000,2019-10-17T03:52:55.000,40.51297972913879,-79.8046626058219,256.19533920288086,5.0
1571284376000,2019-10-17T03:52:56.000,40.51298886541325,-79.80466000743192,255.7394676208496,5.0
1571284377000,2019-10-17T03:52:57.000,40.51299909133512,-79.8046559841184,255.7038230895996,10.0
1571284378000,2019-10-17T03:52:58.000,40.51300860479522,-79.80464156724494,256.45180892944336,10.0
1571284379000,2019-10-17T03:52:59.000,40.51301790870774,-79.80463150896114,256.85842514038086,10.0
1571284380000,2019-10-17T03:53:00.000,40.51302180629271,-79.80461457751673,256.5642967224121,10.0
1571284381000,2019-10-17T03:53:01.000,40.51302763171542,-79.80459538295847,257.0454978942871,10.0
1571284382000,2019-10-17T03:53:02.000,40.5130302301054,-79.80457476347667,257.1363182067871,10.0
1571284382999,2019-10-17T03:53:02.999,40.51301422067034,-79.8045661301164,257.30459213256836,10.0
1571284383999,2019-10-17T03:53:03.999,40.512999007516086,-79.80456311263126,257.6772117614746,10.0
1571284384999,2019-10-17T03:53:04.999,40.512999007516086,-79.80456311263126,257.92202377319336,10.0
1571284385999,2019-10-17T03:53:05.999,40.512976753563166,-79.80457811623793,258.1447410583496,10.0
1571284386999,2019-10-17T03:53:06.999,40.51297834612477,-79.80458557613176,258.24270248413086,10.0
1571284387999,2019-10-17T03:53:07.999,40.512976041101396,-79.80458758778852,258.9190330505371,10.0
1571284388999,2019-10-17T03:53:08.999,40.51297507718253,-79.80459077291172,259.4794578552246,10.0
1571284389999,2019-10-17T03:53:09.999,40.51297507718253,-79.80459077291172,258.3538475036621,10.0
1571284390999,2019-10-17T03:53:10.999,40.51297507718253,-79.80459077291172,258.6386375427246,10.0
