timestamp,UTC time,latitude,longitude,altitude,accuracy
1572202591000,2019-10-27T18:56:31.000,40.526542863846316,-79.81637631550414,293.1910057067871,5.0
1572202592000,2019-10-27T18:56:32.000,40.52654797680725,-79.81636474847777,293.1203269958496,5.0
1572202593000,2019-10-27T18:56:33.000,40.526552503034964,-79.81635225944204,293.31020736694336,5.0
1572202594000,2019-10-27T18:56:34.000,40.526558160819604,-79.81633859693987,293.1393699645996,5.0
1572202595000,2019-10-27T18:56:35.000,40.52656365096618,-79.81632426388545,292.7666893005371,5.0
1572202596000,2019-10-27T18:56:36.000,40.52656851247002,-79.81631076902134,292.3398094177246,5.0
1572202597000,2019-10-27T18:56:37.000,40.5265705660363,-79.81629911817593,292.21499252319336,5.0
1572202598000,2019-10-27T18:56:38.000,40.52656972784598,-79.8162871320544,292.0902976989746,5.0
1572202599000,2019-10-27T18:56:39.000,40.526567171365514,-79.81627380482836,292.0934715270996,5.0
1572202600000,2019-10-27T18:56:40.000,40.52656235177119,-79.81626315981133,292.0052146911621,5.0
1572202601000,2019-10-27T18:56:41.000,40.52655564624865,-79.81625360444171,292.06785014510837,5.0
1572202602000,2019-10-27T18:56:42.000,40.526548144445314,-79.81624756947143,291.8572425083419,5.0
1572202603000,2019-10-27T18:56:43.000,40.52654047500391,-79.81624212123437,291.8218154908489,5.0
1572202604000,2019-10-27T18:56:44.000,40.52653272174348,-79.81623591862602,291.8218154908489,5.0
1572202605000,2019-10-27T18:56:45.000,40.526526477225616,-79.81622904546542,292.00925875691996,5.0
1572202606000,2019-10-27T18:56:46.000,40.52651893351276,-79.81622099883838,291.8931999189461,5.0
1572202607000,2019-10-27T18:56:47.000,40.526513024271026,-79.81621370658262,291.9268423513581,5.0
1572202608000,2019-10-27T18:56:48.000,40.52650862377186,-79.81620423503203,291.97364345747894,5.0
1572202609000,2019-10-27T18:56:49.000,40.5265031755348,-79.81619132690115,292.1099201597166,5.0
1572202610000,2019-10-27T18:56:50.000,40.52649739202161,-79.81617841877026,292.11277874856466,5.0
1572202611000,2019-10-27T18:56:51.000,40.52649215333213,-79.81616701938195,292.24970547164787,5.0
1572202612000,2019-10-27T18:56:52.000,40.526486411728456,-79.81615629054589,292.1616656670763,5.0
1572202613000,2019-10-27T18:56:53.000,40.52648129876752,-79.81614782482369,292.21842922491373,5.0
1572202614000,2019-10-27T18:56:54.000,40.526475892439976,-79.81614137075825,292.03996476596944,5.0
1572202615000,2019-10-27T18:56:55.000,40.52647019274582,-79.81613550342603,291.95899678533306,5.0
1572202616000,2019-10-27T18:56:56.000,40.5264616851141,-79.81612787589414,291.8869596782603,5.0
1572202617000,2019-10-27T18:56:57.000,40.5264540156727,-79.81612016454322,291.7305311512004,5.0
1572202618000,2019-10-27T18:56:58.000,40.526446555778875,-79.8161127046494,292.0147751970231,5.0
1572202619000,2019-10-27T18:56:59.000,40.526437545232966,-79.81610306546075,292.1501848742105,5.0
1572202620000,2019-10-27T18:57:00.000,40.526428744234636,-79.81609334245307,292.1872999998875,5.0
1572202621000,2019-10-27T18:57:01.000,40.52642082333614,-79.8160831165312,292.11018086574296,5.0
1572202622000,2019-10-27T18:57:02.000,40.526412525252,-79.81607163332386,292.0059333347906,5.0
1572202623000,2019-10-27T18:57:03.000,40.52640435289641,-79.81605989865942,292.18041361822065,5.0
1572202624000,2019-10-27T18:57:04.000,40.526396180540814,-79.81604623615725,292.1916876534253,5.0
1572202625000,2019-10-27T18:57:05.000,40.52638754718055,-79.81603140018863,292.2024785942998,5.0
