1570380592999,2019-10-06T16:49:52.999,40.509569027529544,-79.8428265910373,238.6711715740187,5.0
1570380593999,2019-10-06T16:49:53.999,40.50945388580478,-79.8427938107755,238.84559293005373,5.0
1570380594999,2019-10-06T16:49:54.999,40.50933597402986,-79.84276582739494,238.94417936517175,5.0
1570380595999,2019-10-06T16:49:55.999,40.50920922797207,-79.8427388117388,238.7921078135856,5.0
1570380596999,2019-10-06T16:49:56.999,40.509081892169554,-79.84271430337498,238.49736985398837,5.0
1570380597999,2019-10-06T16:49:57.999,40.50895766675982,-79.84269541954711,238.27789505490927,5.0
1570380598999,2019-10-06T16:49:58.999,40.508817770624965,-79.84268438767589,237.79748543472536,5.0
1570380599999,2019-10-06T16:49:59.999,40.50867604573088,-79.84267575379079,237.27213257619815,5.0
1570380600999,2019-10-06T16:50:00.999,40.50854108497052,-79.84267178509111,236.43917026535055,5.0
1570380601999,2019-10-06T16:50:01.999,40.5083995161706,-79.84267219801495,235.68217741540292,5.0
1570380602999,2019-10-06T16:50:02.999,40.50826485815369,-79.84267666276071,234.82694099948264,5.0
1570380603999,2019-10-06T16:50:03.999,40.50813685676913,-79.84268309884988,234.05648973767202,5.0
1570380604999,2019-10-06T16:50:04.999,40.50801870900494,-79.84269134413466,233.49634908953445,5.0
1570380605999,2019-10-06T16:50:05.999,40.507947460975444,-79.84269631638529,232.96700225327785,5.0
1570380606999,2019-10-06T16:50:06.999,40.50781457518207,-79.84270837465442,232.37131728428324,5.0
1570380607999,2019-10-06T16:50:07.999,40.50771972864971,-79.84271864039812,231.95668965824598,5.0
1570380608999,2019-10-06T16:50:08.999,40.50763712451524,-79.84272806208446,231.61247142820613,5.0
1570380609999,2019-10-06T16:50:09.999,40.50756237655555,-79.84273658770894,231.4931030254412,5.0
1570380610999,2019-10-06T16:50:10.999,40.507503631382434,-79.84274328808294,231.50980101045297,5.0
1570381185099,2019-10-06T16:59:45.099,40.496784558595984,-79.84495871027269,314.31866455078125,65.0
