1570664383998,2019-10-09T23:39:43.998,40.51331106577116,-79.80451307266932,257.4054832458496,30.0
1570664384998,2019-10-09T23:39:44.998,40.51331106577116,-79.80451307266932,257.5537986755371,30.0
1570664385998,2019-10-09T23:39:45.998,40.51331106577116,-79.80451307266932,257.35720443725586,30.0
1570664386998,2019-10-09T23:39:46.998,40.51331106577116,-79.80451307266932,257.4322166442871,30.0
1570664387998,2019-10-09T23:39:47.998,40.51331106577116,-79.80451307266932,257.6000633239746,30.0
1570664388998,2019-10-09T23:39:48.998,40.51331106577116,-79.80451307266932,258.1641502380371,30.0
1570664389998,2019-10-09T23:39:49.998,40.51331106577116,-79.80451307266932,258.5309715270996,30.0
1570664390998,2019-10-09T23:39:50.998,40.51331106577116,-79.80451307266932,258.6983299255371,30.0
1570664391998,2019-10-09T23:39:51.998,40.51331106577116,-79.80451307266932,258.2166404724121,30.0
1570664392998,2019-10-09T23:39:52.998,40.51331106577116,-79.80451307266932,258.26125717163086,30.0
1570664393998,2019-10-09T23:39:53.998,40.51331106577116,-79.80451307266932,258.5087547302246,30.0
1570664394999,2019-10-09T23:39:54.999,40.51331106577116,-79.80451307266932,258.51650619506836,30.0
1570664395999,2019-10-09T23:39:55.999,40.51331106577116,-79.80451307266932,259.0049705505371,30.0
1570664396999,2019-10-09T23:39:56.999,40.51331106577116,-79.80451307266932,259.1441307067871,30.0
1570664397999,2019-10-09T23:39:57.999,40.51331106577116,-79.80451307266932,259.08254623413086,30.0
1570664398999,2019-10-09T23:39:58.999,40.51331106577116,-79.80451307266932,259.45754623413086,30.0
1570664399999,2019-10-09T23:39:59.999,40.51331106577116,-79.80451307266932,259.2726707458496,30.0
1570664400999,2019-10-09T23:40:00.999,40.51331106577116,-79.80451307266932,259.0850486755371,30.0
1570664401999,2019-10-09T23:40:01.999,40.51331106577116,-79.80451307266932,259.2361717224121,30.0
1570664402999,2019-10-09T23:40:02.999,40.51331106577116,-79.80451307266932,259.5038719177246,30.0
1570664403999,2019-10-09T23:40:03.999,40.51331106577116,-79.80451307266932,259.5487937927246,30.0
1570664404999,2019-10-09T23:40:04.999,40.51331106577116,-79.80451307266932,259.30422592163086,30.0
1570664405999,2019-10-09T23:40:05.999,40.51331106577116,-79.80451307266932,259.4655418395996,30.0
1570664406999,2019-10-09T23:40:06.999,40.51331106577116,-79.80451307266932,259.6894187927246,30.0
1570664407999,2019-10-09T23:40:07.999,40.51331106577116,-79.80451307266932,260.0727195739746,10.0
1570664408999,2019-10-09T23:40:08.999,40.51331106577116,-79.80451307266932,259.92336654663086,10.0
1570664409999,2019-10-09T23:40:09.999,40.51331106577116,-79.80451307266932,259.79201889038086,10.0
1570664410999,2019-10-09T23:40:10.999,40.51331106577116,-79.80451307266932,259.5170555114746,30.0
1570664411999,2019-10-09T23:40:11.999,40.51331106577116,-79.80451307266932,259.6568260192871,10.0
1570664412999,2019-10-09T23:40:12.999,40.51331106577116,-79.80451307266932,259.4851951599121,30.0
1570664413999,2019-10-09T23:40:13.999,40.51331106577116,-79.80451307266932,259.07278060913086,30.0
1570664414999,2019-10-09T23:40:14.999,40.51331106577116,-79.80451307266932,259.1137351989746,30.0
1570664415999,2019-10-09T23:40:15.999,40.51331106577116,-79.80451307266932,259.1703758239746,30.0
1570664416999,2019-10-09T23:40:16.999,40.51331106577116,-79.80451307266932,259.43435287475586,30.0
1570664417999,2019-10-09T23:40:17.999,40.51331106577116,-79.80451307266932,259.5603904724121,30.0
1570664418999,2019-10-09T23:40:18.999,40.51331106577116,-79.80451307266932,259.3861961364746,30.0
1570664419999,2019-10-09T23:40:19.999,40.51331106577116,-79.80451307266932,259.3797264099121,30.0
1570664420999,2019-10-09T23:40:20.999,40.51329350568402,-79.80456755503994,259.41006088256836,30.0
1570664421999,2019-10-09T23:40:21.999,40.51329350568402,-79.80456755503994,259.6103172302246,30.0
1570664422999,2019-10-09T23:40:22.999,40.51329350568402,-79.80456755503994,259.89822006225586,30.0
1570664423999,2019-10-09T23:40:23.999,40.51329350568402,-79.80456755503994,260.0828514099121,10.0
1570664424999,2019-10-09T23:40:24.999,40.51329350568402,-79.80456755503994,260.1032371520996,10.0
1570664425999,2019-10-09T23:40:25.999,40.51329350568402,-79.80456755503994,260.4753074645996,10.0
1570664426999,2019-10-09T23:40:26.999,40.51329350568402,-79.80456755503994,260.7448387145996,10.0
1570664427999,2019-10-09T23:40:27.999,40.51329350568402,-79.80456755503994,260.5901756286621,10.0
1570664428999,2019-10-09T23:40:28.999,40.51329350568402,-79.80456755503994,260.69582748413086,10.0
1570664429999,2019-10-09T23:40:29.999,40.51329350568402,-79.80456755503994,260.55642318725586,10.0
1570664430999,2019-10-09T23:40:30.999,40.51329350568402,-79.80456755503994,260.58071517944336,10.0
1570665039503,2019-10-09T23:50:39.503,40.51325218124862,-79.80449716959131,254.91722106933594,65.0
1570665048503,2019-10-09T23:50:48.503,40.51325218124862,-79.80449716959131,254.91722106933594,65.0
1570665091417,2019-10-09T23:51:31.417,40.51325603879161,-79.80449194429482,254.91722106933594,65.0
1570665091736,2019-10-09T23:51:31.736,40.51324713296829,-79.80448498783839,254.92947387695312,65.0
1570665098168,2019-10-09T23:51:38.168,40.51324756661036,-79.80448187305568,254.94168090820312,65.0
1570665098998,2019-10-09T23:51:38.998,40.51333667248535,-79.80482420891505,258.9421043395996,30.0
1570665099998,2019-10-09T23:51:39.998,40.51333667248535,-79.80482420891505,256.0716209411621,10.0
1570665100998,2019-10-09T23:51:40.998,40.51333667248535,-79.80482420891505,256.28078842163086,10.0
1570665101998,2019-10-09T23:51:41.998,40.51333667248535,-79.80482420891505,256.52700424194336,10.0
1570665102998,2019-10-09T23:51:42.998,40.51333667248535,-79.80482420891505,256.4432029724121,10.0
1570665103998,2019-10-09T23:51:43.998,40.51333667248535,-79.80482420891505,256.55727767944336,10.0
1570665104998,2019-10-09T23:51:44.998,40.51329086538452,-79.80482177816313,256.78103256225586,10.0
1570665105998,2019-10-09T23:51:45.998,40.51329086538452,-79.80482177816313,256.98220443725586,10.0
1570665106998,2019-10-09T23:51:46.998,40.51329086538452,-79.80482177816313,257.1452293395996,10.0
1570665107998,2019-10-09T23:51:47.998,40.51329086538452,-79.80482177816313,257.1800193786621,10.0
1570665108999,2019-10-09T23:51:48.999,40.51329086538452,-79.80482177816313,257.1371726989746,10.0
1570665109999,2019-10-09T23:51:49.999,40.51329086538452,-79.80482177816313,257.3438377380371,10.0
1570665110999,2019-10-09T23:51:50.999,40.51329086538452,-79.80482177816313,257.3186912536621,10.0
1570665111999,2019-10-09T23:51:51.999,40.51329086538452,-79.80482177816313,257.5266990661621,10.0
1570665112999,2019-10-09T23:51:52.999,40.51329086538452,-79.80482177816313,257.5655174255371,10.0
1570665113999,2019-10-09T23:51:53.999,40.51329086538452,-79.80482177816313,257.5234031677246,10.0
1570665114999,2019-10-09T23:51:54.999,40.51329086538452,-79.80482177816313,257.50588607788086,10.0
1570665115999,2019-10-09T23:51:55.999,40.51329086538452,-79.80482177816313,257.5802879333496,10.0
1570665116999,2019-10-09T23:51:56.999,40.51329086538452,-79.80482177816313,257.69436264038086,10.0
1570665117999,2019-10-09T23:51:57.999,40.51329086538452,-79.80482177816313,257.8955955505371,10.0
1570665118999,2019-10-09T23:51:58.999,40.51329086538452,-79.80482177816313,257.7759666442871,10.0
1570665119999,2019-10-09T23:51:59.999,40.51329086538452,-79.80482177816313,257.7972068786621,10.0
1570665120999,2019-10-09T23:52:00.999,40.51325708631474,-79.8047804553805,257.6530418395996,10.0
1570665121999,2019-10-09T23:52:01.999,40.51325708631474,-79.8047804553805,257.7032127380371,10.0
1570665122999,2019-10-09T23:52:02.999,40.51325708631474,-79.8047804553805,257.50027084350586,10.0
1570665123999,2019-10-09T23:52:03.999,40.51325708631474,-79.8047804553805,257.3545799255371,10.0
1570665124999,2019-10-09T23:52:04.999,40.51325708631474,-79.8047804553805,257.43020248413086,10.0
1570665125999,2019-10-09T23:52:05.999,40.51325708631474,-79.8047804553805,257.3372459411621,10.0
1570665126999,2019-10-09T23:52:06.999,40.51325708631474,-79.8047804553805,257.38064193725586,10.0
1570665127999,2019-10-09T23:52:07.999,40.51325708631474,-79.8047804553805,257.12551498413086,10.0
1570665128999,2019-10-09T23:52:08.999,40.51325708631474,-79.8047804553805,257.2284812927246,10.0
1570665129999,2019-10-09T23:52:09.999,40.51325708631474,-79.8047804553805,257.3601951599121,10.0
1570665130999,2019-10-09T23:52:10.999,40.51325708631474,-79.8047804553805,257.4700584411621,10.0
1570665131999,2019-10-09T23:52:11.999,40.51325708631474,-79.8047804553805,257.5743064880371,10.0
1570665132999,2019-10-09T23:52:12.999,40.51325708631474,-79.8047804553805,257.4756736755371,10.0
1570665133999,2019-10-09T23:52:13.999,40.51325708631474,-79.8047804553805,257.52810287475586,10.0
1570665134999,2019-10-09T23:52:14.999,40.51325708631474,-79.8047804553805,257.63076400756836,10.0
1570665135999,2019-10-09T23:52:15.999,40.51325708631474,-79.8047804553805,257.5461082458496,10.0
1570665136999,2019-10-09T23:52:16.999,40.51325708631474,-79.8047804553805,257.5835838317871,30.0
1570665137999,2019-10-09T23:52:17.999,40.51325708631474,-79.8047804553805,257.7720603942871,10.0
1570665138999,2019-10-09T23:52:18.999,40.51325708631474,-79.8047804553805,257.85976791381836,10.0
1570665139999,2019-10-09T23:52:19.999,40.51324317235547,-79.80472404517215,257.8460350036621,10.0
1570665140999,2019-10-09T23:52:20.999,40.51324317235547,-79.80472404517215,257.8914451599121,10.0
1570665141999,2019-10-09T23:52:21.999,40.51324317235547,-79.80472404517215,258.1814842224121,10.0
1570665142999,2019-10-09T23:52:22.999,40.51324317235547,-79.80472404517215,258.1058006286621,10.0
1570665143999,2019-10-09T23:52:23.999,40.51324317235547,-79.80472404517215,258.1851463317871,10.0
1570665144999,2019-10-09T23:52:24.999,40.51324317235547,-79.80472404517215,257.97610092163086,10.0
1570665145999,2019-10-09T23:52:25.999,40.51324317235547,-79.80472404517215,258.1874656677246,10.0
1570665146999,2019-10-09T23:52:26.999,40.51324317235547,-79.80472404517215,258.18655014038086,10.0
1570665147999,2019-10-09T23:52:27.999,40.51324317235547,-79.80472404517215,258.00381088256836,10.0
1570665148999,2019-10-09T23:52:28.999,40.51324317235547,-79.80472404517215,258.00210189819336,10.0
1570665149999,2019-10-09T23:52:29.999,40.51324317235547,-79.80472404517215,258.0080223083496,10.0
1570665150999,2019-10-09T23:52:30.999,40.51324317235547,-79.80472404517215,258.06521224975586,10.0
1570665810031,2019-10-10T00:03:30.031,40.51323753471493,-79.80449398806387,257.974609375,65.0
1570665811529,2019-10-10T00:03:31.529,40.51323753471493,-79.80449398806387,257.974609375,65.0
1570665811532,2019-10-10T00:03:31.532,40.513231532498594,-79.8044823976817,257.9999084472656,65.0
1570665811532,2019-10-10T00:03:31.532,40.513229882951826,-79.80447921242983,258.0207214355469,65.0
1570665816453,2019-10-10T00:03:36.453,40.513251181177495,-79.80450291315199,258.0620422363281,65.0
1570665821994,2019-10-10T00:03:41.994,40.51322431307334,-79.80447459973377,256.3593406677246,50.0
1570665822995,2019-10-10T00:03:42.995,40.51322431307334,-79.80447459973377,256.3778953552246,50.0
1570665823995,2019-10-10T00:03:43.995,40.51318491812843,-79.80450678624194,256.42190170288086,50.0
1570665824995,2019-10-10T00:03:44.995,40.51318491812843,-79.80450678624194,256.4773826599121,50.0
1570665825996,2019-10-10T00:03:45.996,40.51318491812843,-79.80450678624194,256.5197410583496,50.0
1570665826996,2019-10-10T00:03:46.996,40.51318491812843,-79.80450678624194,256.5204734802246,50.0
1570665827996,2019-10-10T00:03:47.996,40.51318491812843,-79.80450678624194,256.5778465270996,50.0
1570665828996,2019-10-10T00:03:48.996,40.51318491812843,-79.80450678624194,256.6442527770996,50.0
1570665829997,2019-10-10T00:03:49.997,40.51315122287768,-79.8045555689184,256.6547508239746,50.0
1570665830997,2019-10-10T00:03:50.997,40.51315122287768,-79.8045555689184,256.6707420349121,50.0
1570665831997,2019-10-10T00:03:51.997,40.51315122287768,-79.8045555689184,256.71963119506836,50.0
1570665832997,2019-10-10T00:03:52.997,40.51315122287768,-79.8045555689184,256.7321434020996,50.0
1570665833997,2019-10-10T00:03:53.997,40.51315122287768,-79.8045555689184,256.63076400756836,50.0
1570665834997,2019-10-10T00:03:54.997,40.51315122287768,-79.8045555689184,256.6004295349121,50.0
1570665835997,2019-10-10T00:03:55.997,40.51315122287768,-79.8045555689184,256.5810203552246,50.0
1570665836998,2019-10-10T00:03:56.998,40.51315122287768,-79.8045555689184,256.5877342224121,50.0
1570665837998,2019-10-10T00:03:57.998,40.51315122287768,-79.8045555689184,256.5082664489746,50.0
1570665838998,2019-10-10T00:03:58.998,40.51315122287768,-79.8045555689184,256.5328025817871,50.0
1570665839998,2019-10-10T00:03:59.998,40.51315122287768,-79.8045555689184,256.52578353881836,50.0
1570665840998,2019-10-10T00:04:00.998,40.51315122287768,-79.8045555689184,256.4777488708496,50.0
1570665841998,2019-10-10T00:04:01.998,40.51315122287768,-79.8045555689184,256.51760482788086,50.0
1570665842998,2019-10-10T00:04:02.998,40.51315122287768,-79.8045555689184,256.5465965270996,50.0
1570665843998,2019-10-10T00:04:03.998,40.51315122287768,-79.8045555689184,256.56106185913086,50.0
1570665844998,2019-10-10T00:04:04.998,40.51310700833845,-79.80456965051573,256.56789779663086,50.0
1570665845998,2019-10-10T00:04:05.998,40.51310700833845,-79.80456965051573,256.52224349975586,50.0
1570665846998,2019-10-10T00:04:06.998,40.51310700833845,-79.80456965051573,256.4976463317871,50.0
1570665847999,2019-10-10T00:04:07.999,40.51310700833845,-79.80456965051573,256.5349998474121,50.0
1570665848999,2019-10-10T00:04:08.999,40.51310700833845,-79.80456965051573,256.5739402770996,50.0
1570665849999,2019-10-10T00:04:09.999,40.51310700833845,-79.80456965051573,256.60757064819336,30.0
1570665850999,2019-10-10T00:04:10.999,40.51310700833845,-79.80456965051573,256.60464096069336,30.0
1570665851999,2019-10-10T00:04:11.999,40.51310700833845,-79.80456965051573,256.6580467224121,30.0
1570665852999,2019-10-10T00:04:12.999,40.51310700833845,-79.80456965051573,256.72060775756836,30.0
1570665853999,2019-10-10T00:04:13.999,40.51310700833845,-79.80456965051573,256.61135482788086,30.0
1570665854999,2019-10-10T00:04:14.999,40.51310700833845,-79.80456965051573,256.6589012145996,30.0
1570665855999,2019-10-10T00:04:15.999,40.51310700833845,-79.80456965051573,256.60720443725586,50.0
1570665856999,2019-10-10T00:04:16.999,40.51310700833845,-79.80456965051573,256.6458396911621,50.0
1570665857999,2019-10-10T00:04:17.999,40.51306815821725,-79.80460192084294,256.5929832458496,50.0
1570665858999,2019-10-10T00:04:18.999,40.51306815821725,-79.80460192084294,256.5474510192871,50.0
1570665859999,2019-10-10T00:04:19.999,40.51306815821725,-79.80460192084294,256.53078842163086,50.0
1570665860999,2019-10-10T00:04:20.999,40.51306815821725,-79.80460192084294,256.5182762145996,50.0
1570665861999,2019-10-10T00:04:21.999,40.51306815821725,-79.80460192084294,256.5204734802246,50.0
1570665862999,2019-10-10T00:04:22.999,40.51306815821725,-79.80460192084294,256.46743392944336,50.0
1570665863999,2019-10-10T00:04:23.999,40.51306815821725,-79.80460192084294,256.4024314880371,50.0
1570665864999,2019-10-10T00:04:24.999,40.51306815821725,-79.80460192084294,256.3825340270996,50.0
1570665865999,2019-10-10T00:04:25.999,40.51306815821725,-79.80460192084294,256.36989974975586,50.0
1570665866999,2019-10-10T00:04:26.999,40.51306815821725,-79.80460192084294,256.3846092224121,50.0
1570665867999,2019-10-10T00:04:27.999,40.51306815821725,-79.80460192084294,256.3968162536621,50.0
1570665868999,2019-10-10T00:04:28.999,40.51306815821725,-79.80460192084294,256.34585189819336,50.0
1570665869999,2019-10-10T00:04:29.999,40.51306815821725,-79.80460192084294,256.3644676208496,50.0
1570665870999,2019-10-10T00:04:30.999,40.51306815821725,-79.80460192084294,256.3741111755371,50.0
1570728172136,2019-10-10T17:22:52.136,40.52493342109054,-79.8382096551176,258.2802734375,65.0
1570728175820,2019-10-10T17:22:55.820,40.52493342109054,-79.8382096551176,258.2802734375,65.0
1570728175824,2019-10-10T17:22:55.824,40.52499807725417,-79.8383269469558,258.8800354003906,65.0
1570728175824,2019-10-10T17:22:55.824,40.524998239952936,-79.83832436549494,259.3283386230469,65.0
1570728177928,2019-10-10T17:22:57.928,40.52522162444939,-79.83892003081723,177.00295639038086,30.0
1570728178004,2019-10-10T17:22:58.004,40.52524626724471,-79.8390325159578,248.2760887145996,30.0
1570728179004,2019-10-10T17:22:59.004,40.52523415539463,-79.83937860473975,241.82925033569336,10.0
1570728180004,2019-10-10T17:23:00.004,40.525300456248715,-79.83955655254408,241.5345115661621,10.0
1570728181004,2019-10-10T17:23:01.004,40.525351250581934,-79.83975914314374,242.72658920288086,10.0
1570728182003,2019-10-10T17:23:02.003,40.52539512984504,-79.83992937959715,242.15029525756836,5.0
1570728183003,2019-10-10T17:23:03.003,40.52543884147008,-79.84010347172602,242.0548973083496,5.0
1570728184003,2019-10-10T17:23:04.003,40.52548313982834,-79.84025392688795,240.1839256286621,5.0
1570728185003,2019-10-10T17:23:05.003,40.525460349563275,-79.84042697597778,238.66189193725586,5.0
1570728186003,2019-10-10T17:23:06.003,40.525491290715266,-79.84055693518559,239.80739974975586,5.0
1570728187002,2019-10-10T17:23:07.002,40.525498713477,-79.84058811231296,240.8550682067871,5.0
1570728188002,2019-10-10T17:23:08.002,40.52555227695103,-79.84079596329883,240.05520248413086,5.0
1570728189002,2019-10-10T17:23:09.002,40.5255771707968,-79.84089777280832,239.02431869506836,8.052224813901478
1570728190002,2019-10-10T17:23:10.002,40.52558851699279,-79.84094417586948,238.4527244567871,5.0
1570728191002,2019-10-10T17:23:11.002,40.52563854583877,-79.84115666178093,238.6484031677246,9.399227618424836
1570728192002,2019-10-10T17:23:12.002,40.52567030171065,-79.84129179117951,238.54055404663086,9.40955837616696
1570728193001,2019-10-10T17:23:13.001,40.525698994738114,-79.84141388738766,239.1824607849121,9.413634804609158
1570728194001,2019-10-10T17:23:14.001,40.52572494100082,-79.84152429540563,237.7342185974121,8.425655534095952
1570728195001,2019-10-10T17:23:15.001,40.52574727877922,-79.84162092288784,237.60280990600586,7.936315522145389
1570728196001,2019-10-10T17:23:16.001,40.52576476634,-79.84169856982123,237.6036033630371,8.926378328422459
1570728197001,2019-10-10T17:23:17.001,40.525771363523205,-79.84172786213082,236.35866928100586,10.610388328073071
1570728198001,2019-10-10T17:23:18.001,40.52578870273637,-79.84180829926845,236.7495994567871,14.752295724570612
1570728199001,2019-10-10T17:23:19.001,40.5258094833778,-79.84181351813811,234.39394760131836,5.0
1570728200001,2019-10-10T17:23:20.001,40.52595095727324,-79.84173220760613,233.9793357849121,10.044002838889426
1570728201001,2019-10-10T17:23:21.001,40.526072111477234,-79.84167328157537,233.3544578552246,5.0
1570728202000,2019-10-10T17:23:22.000,40.526093254447474,-79.841663023352,232.94021224975586,9.016690443140208
1570728203000,2019-10-10T17:23:23.000,40.52610686676445,-79.84167491142159,233.7076072692871,5.0
1570728204000,2019-10-10T17:23:24.000,40.52611035782712,-79.84167903531795,234.0263328552246,5.0
1570728205000,2019-10-10T17:23:25.000,40.52616074360035,-79.84190737114704,235.07351303100586,11.528836523721257
1570728206000,2019-10-10T17:23:26.000,40.52617656213479,-79.84196914652239,234.4718894958496,9.427383140272644
1570728207000,2019-10-10T17:23:27.000,40.52618849437929,-79.84201574495324,233.8894920349121,5.0
1570728208000,2019-10-10T17:23:28.000,40.52619410414512,-79.84203765250675,233.1184959411621,5.0
1570728209000,2019-10-10T17:23:29.000,40.52619429710171,-79.84203840605102,234.1896629333496,5.0
1570728210000,2019-10-10T17:23:30.000,40.52619429710171,-79.84203840605102,234.7530174255371,8.061104424852141
1570728211000,2019-10-10T17:23:31.000,40.52619430072652,-79.84203842020685,234.6808738708496,5.0
1570728212000,2019-10-10T17:23:32.000,40.52619430072652,-79.84203842020685,233.9235496520996,7.9899081949634
1570728213000,2019-10-10T17:23:33.000,40.52619402651559,-79.84203734934385,234.1842918395996,5.0
1570728214000,2019-10-10T17:23:34.000,40.5262083452033,-79.8420935830319,234.4307518005371,5.0
1570728215000,2019-10-10T17:23:35.000,40.52619430769277,-79.84203844741182,234.43545150756836,5.0
1570728216000,2019-10-10T17:23:36.000,40.526198871378604,-79.84205636964276,234.2137107849121,8.209879666592526
1570728217000,2019-10-10T17:23:37.000,40.526197181381015,-79.84204973129556,234.0563621520996,8.67881049366092
1570728218000,2019-10-10T17:23:38.000,40.526195852458265,-79.84204451125811,234.68008041381836,9.300199751038447
1570728219000,2019-10-10T17:23:39.000,40.52619572407648,-79.84204400697172,233.6606101989746,10.022134567287653
1570728220000,2019-10-10T17:23:40.000,40.52619572407648,-79.84204400697172,233.1858787536621,10.753945474029546
1570728221000,2019-10-10T17:23:41.000,40.52619680048501,-79.84204823512778,232.88027572631836,11.450930382509753
1570728221999,2019-10-10T17:23:41.999,40.52619858585916,-79.84205524811625,232.8859519958496,12.25046319928639
1570728222999,2019-10-10T17:23:42.999,40.52620083138011,-79.84206406857123,231.5469627380371,13.063705377691006
1570728223999,2019-10-10T17:23:43.999,40.5262058330768,-79.84203461482446,230.5256004333496,5.0
1570728224999,2019-10-10T17:23:44.999,40.52620703639042,-79.8420362478883,230.6939353942871,5.0
1570728225999,2019-10-10T17:23:45.999,40.52633096933414,-79.84202259227618,231.0817527770996,5.0
1570728226999,2019-10-10T17:23:46.999,40.526344170831635,-79.84202326282843,231.0503807067871,10.908164361037551
1570728227999,2019-10-10T17:23:47.999,40.52635188218255,-79.84202602885648,231.0476951599121,12.534593394551525
1570728228999,2019-10-10T17:23:48.999,40.52635188218255,-79.84202602885648,230.8842430114746,12.534593394551525
1570728229999,2019-10-10T17:23:49.999,40.526350960173204,-79.8420215864478,230.41946029663086,12.74177737373557
1570728230999,2019-10-10T17:23:50.999,40.52635351665367,-79.84201764695331,230.8440818786621,13.179902586353126
1570728231999,2019-10-10T17:23:51.999,40.52635351665367,-79.84201764695331,232.03408432006836,13.179902586353126
1570728232999,2019-10-10T17:23:52.999,40.52635351665367,-79.84201764695331,232.04262924194336,13.179902586353126
1570728233999,2019-10-10T17:23:53.999,40.52635351665367,-79.84201764695331,231.5652732849121,12.01236407193201
1570728234999,2019-10-10T17:23:54.999,40.526359132528796,-79.84201530002042,231.1437644958496,12.66301726044454
1570728836511,2019-10-10T17:33:56.511,40.526083425128945,-79.8425761680911,240.63185119628906,65.0
1570728853002,2019-10-10T17:34:13.002,40.52599573143114,-79.84251399481302,235.4453449788036,29.476976975825668
1570728896240,2019-10-10T17:34:56.240,40.526083425128945,-79.8425761680911,240.63185119628906,168.57592008920287
1570728896376,2019-10-10T17:34:56.376,40.5260538280728,-79.84248643085955,243.61497497558594,65.0
1570728898995,2019-10-10T17:34:58.995,40.526240863875046,-79.84206953093394,232.1086082458496,50.0
1570728899995,2019-10-10T17:34:59.995,40.526240863875046,-79.84206953093394,233.4445457458496,30.0
1570728900995,2019-10-10T17:35:00.995,40.526240863875046,-79.84206953093394,233.56509017944336,30.0
1570728901996,2019-10-10T17:35:01.996,40.526240863875046,-79.84206953093394,233.65798568725586,30.0
1570728902996,2019-10-10T17:35:02.996,40.526240863875046,-79.84206953093394,233.8421287536621,30.0
1570728903996,2019-10-10T17:35:03.996,40.526240863875046,-79.84206953093394,234.2128562927246,10.0
1570728904996,2019-10-10T17:35:04.996,40.526240863875046,-79.84206953093394,234.3741111755371,10.0
1570728905997,2019-10-10T17:35:05.997,40.526240863875046,-79.84206953093394,234.3995018005371,10.0
1570728906997,2019-10-10T17:35:06.997,40.526240863875046,-79.84206953093394,234.4855613708496,10.0
1570728907997,2019-10-10T17:35:07.997,40.526240863875046,-79.84206953093394,234.4812889099121,10.0
1570728908997,2019-10-10T17:35:08.997,40.52621098239024,-79.84202326282843,234.6197166442871,10.0
1570728909997,2019-10-10T17:35:09.997,40.52621098239024,-79.84202326282843,234.76235580444336,10.0
1570728910997,2019-10-10T17:35:10.997,40.52621098239024,-79.84202326282843,234.9046287536621,10.0
1570728911998,2019-10-10T17:35:11.998,40.52621098239024,-79.84202326282843,235.2537498474121,10.0
1570728912998,2019-10-10T17:35:12.998,40.52621098239024,-79.84202326282843,235.4569969177246,10.0
1570728913998,2019-10-10T17:35:13.998,40.52621098239024,-79.84202326282843,235.5584373474121,10.0
1570728914998,2019-10-10T17:35:14.998,40.52621098239024,-79.84202326282843,235.42568588256836,10.0
1570728915998,2019-10-10T17:35:15.998,40.52621098239024,-79.84202326282843,235.7001609802246,10.0
1570728916998,2019-10-10T17:35:16.998,40.52621098239024,-79.84202326282843,235.5196189880371,10.0
1570728917998,2019-10-10T17:35:17.998,40.52621098239024,-79.84202326282843,235.5647850036621,10.0
1570728918998,2019-10-10T17:35:18.998,40.52621098239024,-79.84202326282843,235.6231346130371,10.0
1570728919998,2019-10-10T17:35:19.998,40.52621098239024,-79.84202326282843,235.6485252380371,10.0
1570728920998,2019-10-10T17:35:20.998,40.52621098239024,-79.84202326282843,235.54006576538086,10.0
1570728921998,2019-10-10T17:35:21.998,40.52621098239024,-79.84202326282843,235.5443992614746,10.0
1570728922998,2019-10-10T17:35:22.998,40.52621098239024,-79.84202326282843,235.6905174255371,10.0
1570728923999,2019-10-10T17:35:23.999,40.52621098239024,-79.84202326282843,235.8728904724121,10.0
1570728924999,2019-10-10T17:35:24.999,40.52621098239024,-79.84202326282843,235.96084213256836,10.0
1570728925999,2019-10-10T17:35:25.999,40.52621098239024,-79.84202326282843,235.8405418395996,10.0
1570728926999,2019-10-10T17:35:26.999,40.52621098239024,-79.84202326282843,235.8664207458496,10.0
1570728927999,2019-10-10T17:35:27.999,40.52621098239024,-79.84202326282843,236.10342025756836,10.0
1570728928999,2019-10-10T17:35:28.999,40.52621098239024,-79.84202326282843,236.72683334350586,10.0
1570728929999,2019-10-10T17:35:29.999,40.52621098239024,-79.84202326282843,236.00747299194336,10.0
1570728930999,2019-10-10T17:35:30.999,40.52621098239024,-79.84202326282843,236.2785301208496,10.0
1570728931999,2019-10-10T17:35:31.999,40.52621098239024,-79.84202326282843,235.8601951599121,10.0
1570728932999,2019-10-10T17:35:32.999,40.52621098239024,-79.84202326282843,235.6704978942871,10.0
1570728933999,2019-10-10T17:35:33.999,40.52621098239024,-79.84202326282843,235.5597801208496,10.0
1570728934999,2019-10-10T17:35:34.999,40.52621098239024,-79.84202326282843,235.55605697631836,10.0
1570728935999,2019-10-10T17:35:35.999,40.526201804206266,-79.84199711129054,231.80373764038086,10.0
1570728936999,2019-10-10T17:35:36.999,40.526201804206266,-79.84199711129054,232.00808334350586,10.0
1570728937999,2019-10-10T17:35:37.999,40.526201804206266,-79.84199711129054,232.2784080505371,10.0
1570728938999,2019-10-10T17:35:38.999,40.526201804206266,-79.84199711129054,232.2475242614746,10.0
1570728939999,2019-10-10T17:35:39.999,40.526201804206266,-79.84199711129054,232.2509422302246,10.0
1570728940999,2019-10-10T17:35:40.999,40.526201804206266,-79.84199711129054,232.0260887145996,5.0
1570728941999,2019-10-10T17:35:41.999,40.526201804206266,-79.84199711129054,232.02724838256836,5.0
1570728942999,2019-10-10T17:35:42.999,40.526206665710106,-79.84198462225481,229.31972885131836,5.0
1570728943999,2019-10-10T17:35:43.999,40.526206665710106,-79.84198462225481,229.6693992614746,5.0
1570728944999,2019-10-10T17:35:44.999,40.526206665710106,-79.84198462225481,229.0265769958496,5.0
1570728945999,2019-10-10T17:35:45.999,40.526206665710106,-79.84198462225481,228.9601707458496,5.0
1570728946999,2019-10-10T17:35:46.999,40.526206665710106,-79.84198462225481,228.9583396911621,5.0
