1570731821000,2019-10-10T18:23:41.000,40.526378368996575,-79.84217204160973,232.84658432006836,50.0
1570731822000,2019-10-10T18:23:42.000,40.526378368996575,-79.84217204160973,232.8517723083496,50.0
1570731823000,2019-10-10T18:23:43.000,40.526378368996575,-79.84217204160973,232.85378646850586,50.0
1570731824000,2019-10-10T18:23:44.000,40.526378368996575,-79.84217204160973,232.8656883239746,50.0
1570731824999,2019-10-10T18:23:44.999,40.526378368996575,-79.84217204160973,232.85366439819336,50.0
1570731825999,2019-10-10T18:23:45.999,40.526378368996575,-79.84217204160973,232.8450584411621,50.0
1570731826999,2019-10-10T18:23:46.999,40.526378368996575,-79.84217204160973,232.8169822692871,50.0
1570731827999,2019-10-10T18:23:47.999,40.52641218997587,-79.84212007381007,232.83620834350586,50.0
1570731828999,2019-10-10T18:23:48.999,40.52641218997587,-79.84212007381007,232.8357810974121,50.0
1570731829999,2019-10-10T18:23:49.999,40.52641218997587,-79.84212007381007,232.8368797302246,50.0
1570731830999,2019-10-10T18:23:50.999,40.52641218997587,-79.84212007381007,232.83120346069336,50.0
1570731831999,2019-10-10T18:23:51.999,40.52641218997587,-79.84212007381007,232.82180404663086,50.0
1570731832999,2019-10-10T18:23:52.999,40.52641218997587,-79.84212007381007,232.8099021911621,30.0
1570731833999,2019-10-10T18:23:53.999,40.52641218997587,-79.84212007381007,232.80788803100586,30.0
1570731834999,2019-10-10T18:23:54.999,40.52641218997587,-79.84212007381007,232.81081771850586,30.0
1570731835999,2019-10-10T18:23:55.999,40.52641218997587,-79.84212007381007,232.8088035583496,30.0
1570732496116,2019-10-10T18:34:56.116,40.5261496199564,-79.84271715698476,232.81166076660156,65.0
1570732496998,2019-10-10T18:34:56.998,40.526149620089306,-79.84271715690525,232.81166076660156,65.0
1570732498229,2019-10-10T18:34:58.229,40.52616381640533,-79.84264968215199,233.0168914794922,65.0
1570732499384,2019-10-10T18:34:59.384,40.52617586221595,-79.84255165800437,247.92373275756836,50.0
1570732499994,2019-10-10T18:34:59.994,40.52617586221595,-79.84255165800437,232.1524314880371,50.0
1570732500995,2019-10-10T18:35:00.995,40.52617586221595,-79.84255165800437,232.54726791381836,50.0
1570732501995,2019-10-10T18:35:01.995,40.52617586221595,-79.84255165800437,232.65896224975586,50.0
1570732502995,2019-10-10T18:35:02.995,40.52617586221595,-79.84255165800437,232.5801658630371,50.0
1570732503996,2019-10-10T18:35:03.996,40.52617456302096,-79.8424914759396,232.46340560913086,50.0
1570732504996,2019-10-10T18:35:04.996,40.52617456302096,-79.8424914759396,232.4338035583496,50.0
1570732505996,2019-10-10T18:35:05.996,40.52617456302096,-79.8424914759396,232.57632064819336,50.0
1570732506996,2019-10-10T18:35:06.996,40.52617456302096,-79.8424914759396,232.73733139038086,30.0
1570732507997,2019-10-10T18:35:07.997,40.52619522441228,-79.84243179678901,232.9543113708496,30.0
1570732508997,2019-10-10T18:35:08.997,40.52619522441228,-79.84243179678901,233.2261619567871,30.0
1570732509997,2019-10-10T18:35:09.997,40.52619522441228,-79.84243179678901,233.2137107849121,30.0
1570732510997,2019-10-10T18:35:10.997,40.52622016057421,-79.84238184064611,233.13113021850586,30.0
1570732511997,2019-10-10T18:35:11.997,40.52622016057421,-79.84238184064611,233.0973777770996,30.0
1570732512997,2019-10-10T18:35:12.997,40.52622016057421,-79.84238184064611,233.13088607788086,30.0
1570732513997,2019-10-10T18:35:13.997,40.52625255662997,-79.8423408531396,233.0589256286621,30.0
1570732514998,2019-10-10T18:35:14.998,40.52625255662997,-79.8423408531396,233.0736961364746,30.0
1570732515998,2019-10-10T18:35:15.998,40.52625255662997,-79.8423408531396,233.1476707458496,30.0
1570732516998,2019-10-10T18:35:16.998,40.52625255662997,-79.8423408531396,233.1840476989746,30.0
1570732517998,2019-10-10T18:35:17.998,40.52625255662997,-79.8423408531396,233.24197006225586,30.0
1570732518998,2019-10-10T18:35:18.998,40.526287718713775,-79.84229316011056,233.1713523864746,30.0
1570732519998,2019-10-10T18:35:19.998,40.526287718713775,-79.84229316011056,233.2294578552246,30.0
1570732520998,2019-10-10T18:35:20.998,40.526287718713775,-79.84229316011056,233.26186752319336,30.0
1570732521998,2019-10-10T18:35:21.998,40.526287718713775,-79.84229316011056,233.3035545349121,30.0
1570732522998,2019-10-10T18:35:22.998,40.526287718713775,-79.84229316011056,233.40884017944336,30.0
1570732523998,2019-10-10T18:35:23.998,40.526329209134474,-79.84226348817333,233.4292869567871,30.0
1570732524998,2019-10-10T18:35:24.998,40.526329209134474,-79.84226348817333,233.4692039489746,30.0
1570732525998,2019-10-10T18:35:25.998,40.526329209134474,-79.84226348817333,233.4687156677246,30.0
1570732526999,2019-10-10T18:35:26.999,40.526329209134474,-79.84226348817333,233.4661521911621,30.0
1570732527999,2019-10-10T18:35:27.999,40.526329209134474,-79.84226348817333,233.5060691833496,30.0
1570732528999,2019-10-10T18:35:28.999,40.526329209134474,-79.84226348817333,233.4834861755371,30.0
1570732529999,2019-10-10T18:35:29.999,40.52637459714015,-79.84223783954963,233.4385643005371,30.0
1570732530999,2019-10-10T18:35:30.999,40.52637459714015,-79.84223783954963,233.4195213317871,30.0
1570732531999,2019-10-10T18:35:31.999,40.52637459714015,-79.84223783954963,233.50234603881836,30.0
1570732532999,2019-10-10T18:35:32.999,40.52637459714015,-79.84223783954963,233.4567527770996,30.0
1570732533999,2019-10-10T18:35:33.999,40.52637459714015,-79.84223783954963,233.4457664489746,30.0
1570732534999,2019-10-10T18:35:34.999,40.52637459714015,-79.84223783954963,233.5269432067871,30.0
1570732535999,2019-10-10T18:35:35.999,40.52637459714015,-79.84223783954963,233.5891990661621,30.0
1570732536999,2019-10-10T18:35:36.999,40.52637459714015,-79.84223783954963,233.6654930114746,30.0
1570732537999,2019-10-10T18:35:37.999,40.52637459714015,-79.84223783954963,233.7084617614746,30.0
1570732538999,2019-10-10T18:35:38.999,40.52637459714015,-79.84223783954963,233.7388572692871,10.0
1570732539999,2019-10-10T18:35:39.999,40.52637459714015,-79.84223783954963,233.6864891052246,30.0
1570732540999,2019-10-10T18:35:40.999,40.52637459714015,-79.84223783954963,233.6680564880371,30.0
1570732541999,2019-10-10T18:35:41.999,40.52637459714015,-79.84223783954963,233.68020248413086,30.0
1570732542999,2019-10-10T18:35:42.999,40.52637459714015,-79.84223783954963,233.7391014099121,10.0
1570732543999,2019-10-10T18:35:43.999,40.52637459714015,-79.84223783954963,233.80935287475586,10.0
1570732544999,2019-10-10T18:35:44.999,40.52637459714015,-79.84223783954963,233.86867904663086,10.0
1570732545999,2019-10-10T18:35:45.999,40.52637459714015,-79.84223783954963,233.88418197631836,10.0
1570732546999,2019-10-10T18:35:46.999,40.52637459714015,-79.84223783954963,233.69643783569336,10.0
1570732547999,2019-10-10T18:35:47.999,40.52637459714015,-79.84223783954963,233.74160385131836,10.0
1570732548999,2019-10-10T18:35:48.999,40.52637459714015,-79.84223783954963,233.70449447631836,10.0
1570732549999,2019-10-10T18:35:49.999,40.52637459714015,-79.84223783954963,233.77676010131836,10.0
1570732550999,2019-10-10T18:35:50.999,40.52637459714015,-79.84223783954963,233.7615623474121,10.0
1570732551999,2019-10-10T18:35:51.999,40.52637459714015,-79.84223783954963,233.87087631225586,10.0
1570732552999,2019-10-10T18:35:52.999,40.526415710375204,-79.8422118556498,233.7078514099121,10.0
1570732553999,2019-10-10T18:35:53.999,40.526415710375204,-79.8422118556498,233.68117904663086,10.0
1570732554999,2019-10-10T18:35:54.999,40.526415710375204,-79.8422118556498,233.6910057067871,10.0
1570732555999,2019-10-10T18:35:55.999,40.526415710375204,-79.8422118556498,233.75844955444336,10.0
1570733212102,2019-10-10T18:46:52.102,40.52564727089892,-79.84152534329952,243.03704833984375,65.0
1570733216878,2019-10-10T18:46:56.878,40.52564727089892,-79.84152534329952,243.03704833984375,65.0
1570733216882,2019-10-10T18:46:56.882,40.5255663130001,-79.84146036988422,244.5041961669922,65.0
1570733216882,2019-10-10T18:46:56.882,40.52555570868037,-79.84145370124351,245.7649688720703,65.0
1570733218397,2019-10-10T18:46:58.397,40.52549910735388,-79.84142127454265,209.4628562927246,10.0
1570733218988,2019-10-10T18:46:58.988,40.52549860443969,-79.84142898589357,232.2969627380371,10.0
1570733219993,2019-10-10T18:46:59.993,40.5254637357225,-79.84143326066419,227.0791893005371,5.0
1570733220993,2019-10-10T18:47:00.993,40.52544730719228,-79.84146310023948,230.7631492614746,5.0
1570733221994,2019-10-10T18:47:01.994,40.52544005684604,-79.84148003168389,226.7660789489746,5.0
1570733222994,2019-10-10T18:47:02.994,40.525436033532515,-79.8414916825293,227.6066551208496,5.0
1570733223994,2019-10-10T18:47:03.994,40.52543263886173,-79.8414983042328,227.57632064819336,5.0
1570733224995,2019-10-10T18:47:04.995,40.52543171685238,-79.84150467447921,228.76272201538086,5.0
1570733225995,2019-10-10T18:47:05.995,40.52543347705205,-79.84151163145884,228.9805564880371,5.0
1570733226995,2019-10-10T18:47:06.995,40.52543557252784,-79.84152370139941,228.45779037475586,5.0
1570733227996,2019-10-10T18:47:07.996,40.525441397950544,-79.84153526842579,228.09975814819336,5.0
1570733228996,2019-10-10T18:47:08.996,40.525449067391946,-79.8415429797767,227.0716209411621,5.0
1570733229996,2019-10-10T18:47:09.996,40.52545652728577,-79.84154717072829,226.54348373413086,5.0
1570733230996,2019-10-10T18:47:10.996,40.52546381954153,-79.84154717072829,226.82522201538086,5.0
1570733231997,2019-10-10T18:47:11.997,40.525472746268406,-79.8415413872151,226.8963279724121,5.0
1570733232997,2019-10-10T18:47:12.997,40.525483265556886,-79.84152889817938,227.0174217224121,10.0
1570733233997,2019-10-10T18:47:13.997,40.525489845350876,-79.84151439748689,227.5511131286621,10.0
1570733234997,2019-10-10T18:47:14.997,40.52549353338827,-79.84149914242312,227.8680076599121,10.0
1570733235997,2019-10-10T18:47:15.997,40.525496215597286,-79.84147885821744,228.1079978942871,10.0
1570733236997,2019-10-10T18:47:16.997,40.52550380121966,-79.84146351933464,228.31191635131836,10.0
1570733237997,2019-10-10T18:47:17.997,40.52550530996223,-79.84146066948756,228.7043113708496,30.0
1570733238998,2019-10-10T18:47:18.998,40.52550124473919,-79.84145932838305,228.8599510192871,30.0
1570733239998,2019-10-10T18:47:19.998,40.525493407659724,-79.84145639471694,228.9057273864746,30.0
1570733240998,2019-10-10T18:47:20.998,40.525493407659724,-79.84145639471694,228.9821434020996,30.0
1570733241998,2019-10-10T18:47:21.998,40.52548557058026,-79.84145924456402,229.04433822631836,30.0
1570733242998,2019-10-10T18:47:22.998,40.525483684652045,-79.84146888375267,229.0196189880371,30.0
1570733243998,2019-10-10T18:47:23.998,40.52548305600931,-79.84148204334065,229.0282859802246,50.0
1570733244998,2019-10-10T18:47:24.998,40.525482469276085,-79.84148916795834,228.99892807006836,50.0
1570733245998,2019-10-10T18:47:25.998,40.52548506766607,-79.84148950323447,228.9997215270996,50.0
1570733246998,2019-10-10T18:47:26.998,40.525487414598956,-79.84148967087253,229.0193748474121,50.0
1570733247998,2019-10-10T18:47:27.998,40.52548959389378,-79.84149025760576,229.03835678100586,50.0
1570733248998,2019-10-10T18:47:28.998,40.52548959389378,-79.84149025760576,229.0552635192871,100.0
1570733249998,2019-10-10T18:47:29.998,40.52548959389378,-79.84149025760576,229.0779685974121,100.0
1570733250999,2019-10-10T18:47:30.999,40.52548843430464,-79.84148687026443,229.07797241210938,200.0
1570733251999,2019-10-10T18:47:31.999,40.52548516907758,-79.84148263352341,229.10714721679688,200.0
1570733252999,2019-10-10T18:47:32.999,40.52548072847945,-79.84147833278205,229.12474060058594,200.0
1570733253999,2019-10-10T18:47:33.999,40.52547619875264,-79.84147746629351,229.1444549560547,200.0
1570733254999,2019-10-10T18:47:34.999,40.52547209566417,-79.84147597011788,229.16221618652344,200.0
1570733255999,2019-10-10T18:47:35.999,40.52546788966945,-79.84147160972563,229.1758575439453,200.0
1570733256999,2019-10-10T18:47:36.999,40.52546424320758,-79.84146457949541,229.1917724609375,200.0
1570733257999,2019-10-10T18:47:37.999,40.52546117282461,-79.84145550119418,229.21006774902344,200.0
1570733258999,2019-10-10T18:47:38.999,40.52545852525262,-79.84144489603689,229.229736328125,200.0
1570733259999,2019-10-10T18:47:39.999,40.52545618157384,-79.84143313822373,229.25137329101562,200.0
1570733260999,2019-10-10T18:47:40.999,40.52545396173328,-79.84142245844185,229.27410888671875,200.0
1570733261999,2019-10-10T18:47:41.999,40.52545184269466,-79.8414110906424,229.29852294921875,200.0
1570733262999,2019-10-10T18:47:42.999,40.52545007832352,-79.84139906122971,229.16421508789062,200.0
1570733263999,2019-10-10T18:47:43.999,40.52544874340462,-79.84138645110491,229.0468292236328,200.0
1570733264999,2019-10-10T18:47:44.999,40.52544806357602,-79.84137329251271,228.88882446289062,200.0
1570733265999,2019-10-10T18:47:45.999,40.52544809980937,-79.84135966030473,228.78909301757812,200.0
1570733266999,2019-10-10T18:47:46.999,40.52544899434535,-79.84134557091339,228.75698852539062,200.0
1570733267999,2019-10-10T18:47:47.999,40.525450798518115,-79.84133107670702,228.76199340820312,200.0
1570733936999,2019-10-10T18:58:56.999,40.525789037384584,-79.84189401388153,230.76284255749474,5.0
1570733937999,2019-10-10T18:58:57.999,40.525789037384584,-79.84189401388153,230.71136944161753,5.0
1570733938999,2019-10-10T18:58:58.999,40.525789037384584,-79.84189401388153,230.8077964891523,5.0
1570733939999,2019-10-10T18:58:59.999,40.525789037384584,-79.84189401388153,230.6266133473187,5.0
1570733940999,2019-10-10T18:59:00.999,40.525789037384584,-79.84189401388153,230.79205361235125,5.0
1570733941999,2019-10-10T18:59:01.999,40.525789037384584,-79.84189401388153,230.8812272824324,5.0
1570733942999,2019-10-10T18:59:02.999,40.525789037384584,-79.84189401388153,231.03811265292134,5.0
1570733943999,2019-10-10T18:59:03.999,40.525789037384584,-79.84189401388153,230.98914171521574,5.0
1570733944999,2019-10-10T18:59:04.999,40.525789037384584,-79.84189401388153,231.01371726332255,5.0
1570733945999,2019-10-10T18:59:05.999,40.525789037384584,-79.84189401388153,230.94758056048073,5.0
1570733946999,2019-10-10T18:59:06.999,40.525789037384584,-79.84189401388153,230.85387036911493,5.0
1570733947999,2019-10-10T18:59:07.999,40.525789037384584,-79.84189401388153,231.05499406685342,5.0
1570733948999,2019-10-10T18:59:08.999,40.52580240652014,-79.84188739217802,230.8678532862259,5.0
1570733949999,2019-10-10T18:59:09.999,40.52581426691313,-79.84188630253061,230.95521737440262,5.0
1570733950999,2019-10-10T18:59:10.999,40.52582654640128,-79.84188244685515,230.90623086277864,5.0
1570733951999,2019-10-10T18:59:11.999,40.52583714950879,-79.84187875881776,230.8941663655875,5.0
1570733952999,2019-10-10T18:59:12.999,40.52584117282231,-79.84187733389422,231.0025857824497,5.0
1570733953999,2019-10-10T18:59:13.999,40.52584251392682,-79.84187532223746,230.88145282330657,5.0
1570733954999,2019-10-10T18:59:14.999,40.52584414839794,-79.841871466562,230.99746928709305,5.0
1570733955999,2019-10-10T18:59:15.999,40.52584414839794,-79.841871466562,231.12735336350406,5.0
1570733956999,2019-10-10T18:59:16.999,40.52584414839794,-79.841871466562,231.22917842969042,5.0
1570733957999,2019-10-10T18:59:17.999,40.52584414839794,-79.841871466562,231.22917842969042,5.0
1570733958999,2019-10-10T18:59:18.999,40.52584414839794,-79.841871466562,231.26062433465208,5.0
1570733959999,2019-10-10T18:59:19.999,40.52584452558358,-79.84186207883045,231.2871395813132,5.0
1570733960999,2019-10-10T18:59:20.999,40.52585248839159,-79.84185847461208,231.33432675330417,5.0
1570733961999,2019-10-10T18:59:21.999,40.525873610787585,-79.84185260727986,230.87675004346326,5.0
1570733962999,2019-10-10T18:59:22.999,40.525895361826315,-79.84184824869021,231.11255237769754,5.0
1570733963999,2019-10-10T18:59:23.999,40.52591241899927,-79.84184422537669,231.09143238188327,5.0
1570733964999,2019-10-10T18:59:24.999,40.52592725496788,-79.84183961532995,231.17792944235708,5.0
1570733965999,2019-10-10T18:59:25.999,40.52594175566037,-79.84183617874965,231.39075962740412,5.0
1570733966999,2019-10-10T18:59:26.999,40.52595621444334,-79.8418334127216,231.28727359035977,5.0
1570733967999,2019-10-10T18:59:27.999,40.525969918855026,-79.84183005996033,231.24471980901777,5.0
1570733968999,2019-10-10T18:59:28.999,40.52598345562865,-79.84182737775131,230.72712890045423,5.0
1570733969999,2019-10-10T18:59:29.999,40.52600055471112,-79.8418231029807,230.72422782223464,5.0
1570733970999,2019-10-10T18:59:30.999,40.526016061231985,-79.84181958258137,230.74846018409113,5.0
1570733971999,2019-10-10T18:59:31.999,40.526030017100766,-79.84181488871559,230.8000551611356,5.0
1570733972999,2019-10-10T18:59:32.999,40.526045816988244,-79.84181170359238,230.74777349428268,5.0
1570733973999,2019-10-10T18:59:33.999,40.52605847366203,-79.8418093566595,230.92031163451824,5.0
1570733974999,2019-10-10T18:59:34.999,40.52607016641696,-79.84180600389823,231.08043425153252,5.0
1570733975999,2019-10-10T18:59:35.999,40.526084667109444,-79.84180072329923,231.14910948416568,5.0
1570733976999,2019-10-10T18:59:36.999,40.526096485592916,-79.84179628089055,230.97898407201419,5.0
1570733977999,2019-10-10T18:59:37.999,40.52610775925268,-79.8417953588812,231.02808571781583,5.0
1570733978999,2019-10-10T18:59:38.999,40.52611848808874,-79.84179552651926,230.9230655830103,5.0
1570733979999,2019-10-10T18:59:39.999,40.52612892355819,-79.84179795727118,230.96861968305254,5.0
1570733980999,2019-10-10T18:59:40.999,40.52613906566103,-79.84180139385148,231.00268471124235,5.0
1570733981999,2019-10-10T18:59:41.999,40.52615109369208,-79.84180918902143,231.17880563056832,5.0
1570733982999,2019-10-10T18:59:42.999,40.526160942428305,-79.84182083986684,230.9539674431523,5.0
1570733983999,2019-10-10T18:59:43.999,40.52617033015986,-79.84183265835031,230.9539674431523,5.0
1570733984999,2019-10-10T18:59:44.999,40.52617959216286,-79.84184481210991,231.11111671518975,5.0
1570733985999,2019-10-10T18:59:45.999,40.52618960853715,-79.84185520566984,230.7748022576224,5.0
1570733986999,2019-10-10T18:59:46.999,40.526199289635315,-79.84186442576333,230.7593064650219,5.0
1570733987999,2019-10-10T18:59:47.999,40.52620750390042,-79.84187817208453,230.6650377010523,5.0
1570733988999,2019-10-10T18:59:48.999,40.52621450278957,-79.8418936786054,230.6893057702701,5.0
1570733989999,2019-10-10T18:59:49.999,40.52621886137922,-79.84190977185949,230.58999978297842,5.0
1570733990999,2019-10-10T18:59:50.999,40.526225189716115,-79.84192469164714,230.40867008914242,5.0
1570733991999,2019-10-10T18:59:51.999,40.52623164378156,-79.84193776741608,230.56177658941866,5.0
1570733992999,2019-10-10T18:59:52.999,40.5262388941278,-79.84194992117568,230.5654016978897,5.0
1570733993999,2019-10-10T18:59:53.999,40.526245222464695,-79.8419626616685,230.72754171381555,5.0
1570733994999,2019-10-10T18:59:54.999,40.52625020969708,-79.84197590507551,230.68329041019177,5.0
1570733995999,2019-10-10T18:59:55.999,40.526255448386564,-79.84199216596767,230.77737321457406,5.0
1570733996999,2019-10-10T18:59:56.999,40.52626169290443,-79.84200851067885,230.8945456802851,5.0
