1571064698998,2019-10-14T14:51:38.998,40.51310587678152,-79.80469395413976,257.2232322692871,30.0
1571064699998,2019-10-14T14:51:39.998,40.51310587678152,-79.80469395413976,257.2314109802246,30.0
1571064700998,2019-10-14T14:51:40.998,40.51310587678152,-79.80469395413976,257.2382469177246,30.0
1571064701998,2019-10-14T14:51:41.998,40.51310587678152,-79.80469395413976,257.2625389099121,30.0
1571064702998,2019-10-14T14:51:42.998,40.51310587678152,-79.80469395413976,257.2268943786621,30.0
1571064703998,2019-10-14T14:51:43.998,40.51310587678152,-79.80469395413976,257.24880599975586,30.0
1571064704999,2019-10-14T14:51:44.999,40.51310587678152,-79.80469395413976,257.2635154724121,30.0
1571064705999,2019-10-14T14:51:45.999,40.51310587678152,-79.80469395413976,257.1975975036621,30.0
1571064706999,2019-10-14T14:51:46.999,40.51310587678152,-79.80469395413976,257.17385482788086,30.0
1571064707999,2019-10-14T14:51:47.999,40.51310587678152,-79.80469395413976,257.1068992614746,30.0
1571064708999,2019-10-14T14:51:48.999,40.51310587678152,-79.80469395413976,257.0804100036621,30.0
1571064709999,2019-10-14T14:51:49.999,40.51310587678152,-79.80469395413976,257.0443992614746,30.0
1571064710999,2019-10-14T14:51:50.999,40.51310587678152,-79.80469395413976,257.0776023864746,30.0
1571064711999,2019-10-14T14:51:51.999,40.51310587678152,-79.80469395413976,257.1289939880371,30.0
1571064712999,2019-10-14T14:51:52.999,40.51310587678152,-79.80469395413976,257.1713523864746,30.0
1571064713999,2019-10-14T14:51:53.999,40.51310587678152,-79.80469395413976,257.19997787475586,30.0
1571064714999,2019-10-14T14:51:54.999,40.51310587678152,-79.80469395413976,257.2660789489746,30.0
1571064715999,2019-10-14T14:51:55.999,40.51310587678152,-79.80469395413976,257.3957176208496,30.0
1571064716999,2019-10-14T14:51:56.999,40.51310587678152,-79.80469395413976,257.5121726989746,30.0
1571064717999,2019-10-14T14:51:57.999,40.51310587678152,-79.80469395413976,257.5423240661621,30.0
1571064718999,2019-10-14T14:51:58.999,40.51310587678152,-79.80469395413976,257.5235252380371,30.0
1571064719999,2019-10-14T14:51:59.999,40.51310587678152,-79.80469395413976,257.5265769958496,30.0
1571064720999,2019-10-14T14:52:00.999,40.51310587678152,-79.80469395413976,257.5840721130371,30.0
1571064721999,2019-10-14T14:52:01.999,40.51310587678152,-79.80469395413976,257.5733299255371,30.0
1571064722999,2019-10-14T14:52:02.999,40.51310587678152,-79.80469395413976,257.64822006225586,30.0
1571064723999,2019-10-14T14:52:03.999,40.51310587678152,-79.80469395413976,257.7074851989746,30.0
1571064724999,2019-10-14T14:52:04.999,40.51310587678152,-79.80469395413976,257.67409896850586,30.0
