1572220596000,2019-10-27T23:56:36.000,40.513049592301726,-79.80456780649703,250.00869369506836,5.0
1572220597000,2019-10-27T23:56:37.000,40.513049592301726,-79.80456780649703,249.9416160583496,5.0
1572220598000,2019-10-27T23:56:38.000,40.513049592301726,-79.80456780649703,250.0307273864746,5.0
1572220599000,2019-10-27T23:56:39.000,40.513049592301726,-79.80456780649703,250.03152084350586,5.0
1572220600000,2019-10-27T23:56:40.000,40.513049592301726,-79.80456780649703,250.0679588317871,5.0
1572220601000,2019-10-27T23:56:41.000,40.513049592301726,-79.80456780649703,249.86855697631836,5.0
1572220602000,2019-10-27T23:56:42.000,40.513049592301726,-79.80456780649703,249.7968406677246,5.0
1572220603000,2019-10-27T23:56:43.000,40.513049592301726,-79.80456780649703,249.7828025817871,5.0
1572220604000,2019-10-27T23:56:44.000,40.513049592301726,-79.80456780649703,249.9424705505371,5.0
1572220605000,2019-10-27T23:56:45.000,40.513049592301726,-79.80456780649703,249.92556381225586,5.0
1572220606000,2019-10-27T23:56:46.000,40.513049592301726,-79.80456780649703,249.9467430114746,5.0
1572220606999,2019-10-27T23:56:46.999,40.513049592301726,-79.80456780649703,249.9687156677246,5.0
1572220607999,2019-10-27T23:56:47.999,40.513049592301726,-79.80456780649703,249.99514389038086,5.0
1572220608999,2019-10-27T23:56:48.999,40.513049592301726,-79.80456780649703,249.9877586364746,5.0
1572220609999,2019-10-27T23:56:49.999,40.513049592301726,-79.80456780649703,249.98403549194336,5.0
1572220610999,2019-10-27T23:56:50.999,40.513049592301726,-79.80456780649703,249.8797264099121,5.0
1572220611999,2019-10-27T23:56:51.999,40.513049592301726,-79.80456780649703,249.86513900756836,5.0
1572220612999,2019-10-27T23:56:52.999,40.513049592301726,-79.80456780649703,249.90224838256836,5.0
1572220613999,2019-10-27T23:56:53.999,40.513049592301726,-79.80456780649703,249.8470115661621,5.0
1572220614999,2019-10-27T23:56:54.999,40.513049592301726,-79.80456780649703,249.8579978942871,5.0
1572220615999,2019-10-27T23:56:55.999,40.513049592301726,-79.80456780649703,249.8755760192871,5.0
1572220616999,2019-10-27T23:56:56.999,40.513049592301726,-79.80456780649703,249.9143943786621,5.0
1572220617999,2019-10-27T23:56:57.999,40.513049592301726,-79.80456780649703,249.9074363708496,5.0
1572220618999,2019-10-27T23:56:58.999,40.513049592301726,-79.80456780649703,249.9667625427246,5.0
1572220619999,2019-10-27T23:56:59.999,40.513049592301726,-79.80456780649703,250.13149642944336,10.0
1572220620999,2019-10-27T23:57:00.999,40.513049592301726,-79.80456780649703,250.1327781677246,10.0
1572220621999,2019-10-27T23:57:01.999,40.513049592301726,-79.80456780649703,250.19228744506836,10.0
1572220622999,2019-10-27T23:57:02.999,40.513049592301726,-79.80456780649703,250.3323631286621,10.0
1572220623999,2019-10-27T23:57:03.999,40.513049592301726,-79.80456780649703,250.4370994567871,10.0
1572220624999,2019-10-27T23:57:04.999,40.513049592301726,-79.80456780649703,250.4147605895996,10.0
1572220625999,2019-10-27T23:57:05.999,40.513049592301726,-79.80456780649703,250.3140525817871,10.0
1572220626999,2019-10-27T23:57:06.999,40.513049592301726,-79.80456780649703,250.2878074645996,10.0
1572220627999,2019-10-27T23:57:07.999,40.513049592301726,-79.80456780649703,250.1912498474121,10.0
1572220628999,2019-10-27T23:57:08.999,40.513049592301726,-79.80456780649703,250.18996810913086,10.0
1572220629999,2019-10-27T23:57:09.999,40.513049592301726,-79.80456780649703,250.0699119567871,10.0
