1570405790999,2019-10-06T23:49:50.999,40.513214003332436,-79.80465849868935,265.6984519958496,10.0
1570405791999,2019-10-06T23:49:51.999,40.513214003332436,-79.80465849868935,265.30874252319336,10.0
1570405792999,2019-10-06T23:49:52.999,40.513214003332436,-79.80465849868935,265.2030906677246,10.0
1570405793999,2019-10-06T23:49:53.999,40.513214003332436,-79.80465849868935,264.66848373413086,10.0
1570405794999,2019-10-06T23:49:54.999,40.513214003332436,-79.80465849868935,265.1941795349121,10.0
1570405795999,2019-10-06T23:49:55.999,40.513214003332436,-79.80465849868935,264.5915184020996,10.0
1570405796999,2019-10-06T23:49:56.999,40.513214003332436,-79.80465849868935,264.8655662536621,10.0
1570405797999,2019-10-06T23:49:57.999,40.513214003332436,-79.80465849868935,265.0931053161621,10.0
1570405798999,2019-10-06T23:49:58.999,40.513214003332436,-79.80465849868935,265.2279930114746,10.0
1570405799999,2019-10-06T23:49:59.999,40.513214003332436,-79.80465849868935,266.0271873474121,10.0
1570405800999,2019-10-06T23:50:00.999,40.513214003332436,-79.80465849868935,266.3348045349121,10.0
1570405801999,2019-10-06T23:50:01.999,40.513214003332436,-79.80465849868935,266.5699119567871,10.0
1570405802999,2019-10-06T23:50:02.999,40.513214003332436,-79.80465849868935,267.01552963256836,10.0
1570405803999,2019-10-06T23:50:03.999,40.513214003332436,-79.80465849868935,267.0068016052246,10.0
1570405804999,2019-10-06T23:50:04.999,40.513214003332436,-79.80465849868935,267.1663475036621,10.0
1570405805999,2019-10-06T23:50:05.999,40.513214003332436,-79.80465849868935,267.72988510131836,10.0
1570405806999,2019-10-06T23:50:06.999,40.513214003332436,-79.80465849868935,267.71340560913086,10.0
1570405807999,2019-10-06T23:50:07.999,40.513214003332436,-79.80465849868935,268.3833885192871,10.0
1570405808999,2019-10-06T23:50:08.999,40.513214003332436,-79.80465849868935,268.7055320739746,10.0
1570405809999,2019-10-06T23:50:09.999,40.513214003332436,-79.80465849868935,269.3661766052246,10.0
1570405810999,2019-10-06T23:50:10.999,40.513214003332436,-79.80465849868935,269.8660545349121,10.0
1570405811999,2019-10-06T23:50:11.999,40.513214003332436,-79.80465849868935,270.8942527770996,10.0
1570405812999,2019-10-06T23:50:12.999,40.513214003332436,-79.80465849868935,271.73513412475586,10.0
1570405813999,2019-10-06T23:50:13.999,40.513214003332436,-79.80465849868935,272.2177391052246,10.0
1570405814999,2019-10-06T23:50:14.999,40.513214003332436,-79.80465849868935,273.65151596069336,5.0
1570405815999,2019-10-06T23:50:15.999,40.513214003332436,-79.80465849868935,270.5284080505371,10.0
