1572191798998,2019-10-27T15:56:38.998,40.5224342644592,-79.84260211706146,232.6874656677246,5.0
1572191799998,2019-10-27T15:56:39.998,40.52242043431897,-79.84261158861204,232.68276596069336,5.0
1572191800998,2019-10-27T15:56:40.998,40.52240601744551,-79.84262022197231,232.33816146850586,5.0
1572191801998,2019-10-27T15:56:41.998,40.52239336077172,-79.84262617312356,232.1455955505371,5.0
1572191802998,2019-10-27T15:56:42.998,40.52238187756438,-79.84263019643709,232.2447166442871,5.0
1572191803998,2019-10-27T15:56:43.998,40.52236943043817,-79.84263354919835,232.51174545288086,5.0
1572191804998,2019-10-27T15:56:44.998,40.522356396578736,-79.84263321392223,232.44253158569336,5.0
1572191805998,2019-10-27T15:56:45.998,40.52234373990495,-79.8426310346274,232.4037742614746,5.0
1572191806998,2019-10-27T15:56:46.998,40.52233095750261,-79.84263086698934,232.2947654724121,5.0
1572191807998,2019-10-27T15:56:47.998,40.52231457088191,-79.84263421975061,232.12746810913086,5.0
1572191808998,2019-10-27T15:56:48.998,40.52229734607089,-79.84264100909218,231.7880516052246,5.0
1572191809998,2019-10-27T15:56:49.998,40.5222815042739,-79.8426463735102,231.6952781677246,5.0
1572191810998,2019-10-27T15:56:50.998,40.52226612348158,-79.84265106737598,231.49404525756836,5.0
1572191811998,2019-10-27T15:56:51.998,40.52225208379377,-79.8426553421466,231.3429832458496,5.0
1572191812998,2019-10-27T15:56:52.998,40.522238840386755,-79.84265919782206,231.5417137145996,5.0
1572191813998,2019-10-27T15:56:53.998,40.52222526170362,-79.84266389168783,231.6300926208496,5.0
1572191814998,2019-10-27T15:56:54.998,40.52221235357273,-79.84266900464877,231.49087142944336,5.0
1572191815998,2019-10-27T15:56:55.998,40.52220208574135,-79.84267193831488,231.4475975036621,5.0
1572191816998,2019-10-27T15:56:56.998,40.52219194363851,-79.8426759616284,231.36123275756836,5.0
1572191817998,2019-10-27T15:56:57.998,40.52217970605988,-79.8426849302648,230.8437156677246,5.0
1572191818998,2019-10-27T15:56:58.998,40.52216520536739,-79.84269247397765,230.8818016052246,10.0
1572191819998,2019-10-27T15:56:59.998,40.52215217150796,-79.84269850894793,230.7519187927246,5.0
1572191820998,2019-10-27T15:57:00.998,40.52214114930529,-79.84270378954693,230.5115623474121,5.0
1572191821998,2019-10-27T15:57:01.998,40.522132306397445,-79.84270789667949,230.56435775756836,10.0
1572191822998,2019-10-27T15:57:02.998,40.52212618760813,-79.84271116562172,230.5091209411621,5.0
