1570506061000,2019-10-08T03:41:01.000,40.5130571779241,-79.80457836769503,262.5176658630371,10.0
1570506062000,2019-10-08T03:41:02.000,40.51305906385231,-79.80458004407566,262.4915428161621,10.0
1570506063000,2019-10-08T03:41:03.000,40.51305663310039,-79.80457979261857,262.1809959411621,10.0
1570506064000,2019-10-08T03:41:04.000,40.51305663310039,-79.80457979261857,262.70437240600586,10.0
1570506065000,2019-10-08T03:41:05.000,40.51305663310039,-79.80457979261857,261.91299057006836,10.0
1570506066000,2019-10-08T03:41:06.000,40.51306434445131,-79.80458297774177,261.7829246520996,10.0
1570506067000,2019-10-08T03:41:07.000,40.51306614656049,-79.80458230718952,261.50063705444336,10.0
1570506068000,2019-10-08T03:41:08.000,40.51306857731241,-79.80457920588535,261.1993064880371,10.0
1570506069000,2019-10-08T03:41:09.000,40.51306857731241,-79.80457920588535,261.32314682006836,10.0
1570506070000,2019-10-08T03:41:10.000,40.51306836776483,-79.80457727804762,259.7565574645996,10.0
1570506071000,2019-10-08T03:41:11.000,40.51306836776483,-79.80457727804762,258.9850730895996,10.0
1570506072000,2019-10-08T03:41:12.000,40.5130804377054,-79.80458624668401,258.0281639099121,10.0
1570506073000,2019-10-08T03:41:13.000,40.5130862631281,-79.80458909653109,257.5183982849121,10.0
1570506074000,2019-10-08T03:41:14.000,40.5131044937675,-79.80458742015045,255.6242332458496,10.0
1570506075000,2019-10-08T03:41:15.000,40.51311916209805,-79.80458641432207,255.0611228942871,10.0
1570506076000,2019-10-08T03:41:16.000,40.51313232168603,-79.8045854084937,254.2979393005371,10.0
1570506077000,2019-10-08T03:41:17.000,40.51313341133344,-79.80457761332374,253.05398178100586,10.0
1570506078000,2019-10-08T03:41:18.000,40.51312176048803,-79.80457836769503,252.36928939819336,10.0
1570506079000,2019-10-08T03:41:19.000,40.51310759507167,-79.80458733633142,250.9551658630371,10.0
1570506080000,2019-10-08T03:41:20.000,40.51307758785832,-79.804612649679,250.9500389099121,10.0
1570506081000,2019-10-08T03:41:21.000,40.51307758785832,-79.804612649679,250.71316146850586,10.0
1570506082000,2019-10-08T03:41:22.000,40.51307758785832,-79.804612649679,250.7267723083496,10.0
1570506083000,2019-10-08T03:41:23.000,40.51307758785832,-79.804612649679,250.65822982788086,10.0
1570506084000,2019-10-08T03:41:24.000,40.51307758785832,-79.804612649679,250.5611228942871,10.0
1570506085000,2019-10-08T03:41:25.000,40.51307758785832,-79.804612649679,250.30739974975586,5.0
1570506086000,2019-10-08T03:41:26.000,40.51307758785832,-79.804612649679,250.22329330444336,5.0
1570506086999,2019-10-08T03:41:26.999,40.51307758785832,-79.804612649679,250.44167709350586,5.0
1570506087999,2019-10-08T03:41:27.999,40.51307758785832,-79.804612649679,250.5196189880371,5.0
1570506088999,2019-10-08T03:41:28.999,40.51307758785832,-79.804612649679,250.70119857788086,10.0
1570506089999,2019-10-08T03:41:29.999,40.51307758785832,-79.804612649679,250.54446029663086,10.0
1570506090999,2019-10-08T03:41:30.999,40.51307758785832,-79.804612649679,250.4466209411621,5.0
1570506091999,2019-10-08T03:41:31.999,40.51307758785832,-79.804612649679,248.75539779663086,5.0
1570506092999,2019-10-08T03:41:32.999,40.51307758785832,-79.804612649679,245.1755027770996,10.0
1570506093999,2019-10-08T03:41:33.999,40.51307360645431,-79.80467626832407,245.15127182006836,10.0
1570506094999,2019-10-08T03:41:34.999,40.51308412574279,-79.8046871647982,243.9809226989746,10.0
1570506095999,2019-10-08T03:41:35.999,40.51309133417952,-79.80469797745329,243.78054428100586,5.0
1570506096999,2019-10-08T03:41:36.999,40.51309133417952,-79.80469797745329,244.7239646911621,5.0
1570506097999,2019-10-08T03:41:37.999,40.513101308644295,-79.8047162500022,243.9634666442871,5.0
1570506098999,2019-10-08T03:41:38.999,40.513101308644295,-79.8047162500022,243.10622787475586,5.0
1570506099999,2019-10-08T03:41:39.999,40.513101308644295,-79.8047162500022,243.18325424194336,5.0
1570506100999,2019-10-08T03:41:40.999,40.513101308644295,-79.8047162500022,242.5110740661621,5.0
1570506101999,2019-10-08T03:41:41.999,40.513112121299386,-79.80474206626397,242.70217514038086,5.0
1570506102999,2019-10-08T03:41:42.999,40.513112121299386,-79.80474206626397,241.79616928100586,5.0
1570506103999,2019-10-08T03:41:43.999,40.513112121299386,-79.80474206626397,243.3926658630371,5.0
1570506735452,2019-10-08T03:52:15.452,40.51325603220098,-79.80443976005327,258.1144104003906,65.0
1570506744452,2019-10-08T03:52:24.452,40.51325603220098,-79.80443976005327,258.1144104003906,65.0
1570506764699,2019-10-08T03:52:44.699,40.513262663644774,-79.80443853876875,258.1144104003906,897.6342188892482
1570506765036,2019-10-08T03:52:45.036,40.513234151583234,-79.80447048441299,258.05560302734375,65.0
1570506766395,2019-10-08T03:52:46.395,40.51322783347267,-79.80454743847233,258.61050033569336,10.0
1570506767002,2019-10-08T03:52:47.002,40.51323332361925,-79.80454919867199,256.85586166381836,10.0
1570506768002,2019-10-08T03:52:48.002,40.512929814905405,-79.80455774821323,258.04714584350586,10.0
1570506769002,2019-10-08T03:52:49.002,40.512994774654985,-79.80455623947066,261.51089096069336,10.0
1570506770002,2019-10-08T03:52:50.002,40.51288191232878,-79.80458918035012,262.78579330444336,10.0
1570506771002,2019-10-08T03:52:51.002,40.51301899835515,-79.8046261445431,259.3225975036621,10.0
1570506772002,2019-10-08T03:52:52.002,40.51301899835515,-79.8046261445431,255.56911849975586,10.0
1570506773002,2019-10-08T03:52:53.002,40.51307695921558,-79.80462597690504,253.9529685974121,5.0
1570506774002,2019-10-08T03:52:54.002,40.51308425147134,-79.80463259860855,252.12929916381836,5.0
1570506775001,2019-10-08T03:52:55.001,40.513094435483694,-79.80462379761022,254.0240135192871,5.0
1570506776001,2019-10-08T03:52:56.001,40.513105164319754,-79.80462689891439,252.9795799255371,5.0
1570506777001,2019-10-08T03:52:57.001,40.51310684070039,-79.80462279178184,254.1559715270996,10.0
1570506778001,2019-10-08T03:52:58.001,40.51310021899688,-79.80460795581322,251.25637435913086,10.0
1570506779001,2019-10-08T03:52:59.001,40.513090789355815,-79.80459563441556,250.2903709411621,10.0
1570506780001,2019-10-08T03:53:00.001,40.51305986013311,-79.8046144936977,249.94826889038086,10.0
1570506781001,2019-10-08T03:53:01.001,40.51302629061091,-79.80465489447099,253.36318588256836,10.0
1570506782001,2019-10-08T03:53:02.001,40.513006090224266,-79.80470711372774,252.7022361755371,10.0
1570506783001,2019-10-08T03:53:03.001,40.513005084395886,-79.8047403060643,253.29372787475586,10.0
1570506784001,2019-10-08T03:53:04.001,40.51300240218687,-79.8047437426446,253.64846420288086,10.0
1570506785000,2019-10-08T03:53:05.000,40.51300462339121,-79.80475623168033,252.2615623474121,10.0
1570506786000,2019-10-08T03:53:06.000,40.51300810188103,-79.80474919088167,252.06338119506836,10.0
1570506787000,2019-10-08T03:53:07.000,40.5130035337438,-79.80472982868534,251.5844383239746,10.0
1570506788000,2019-10-08T03:53:08.000,40.51300374329138,-79.80471021503192,250.91567611694336,10.0
1570506789000,2019-10-08T03:53:09.000,40.51301170609939,-79.80469923473876,251.5008201599121,10.0
1570506790000,2019-10-08T03:53:10.000,40.51301920790273,-79.80469102047365,251.70351791381836,10.0
1570506791000,2019-10-08T03:53:11.000,40.5130352592473,-79.80467970490437,252.8125877380371,10.0
1570506792000,2019-10-08T03:53:12.000,40.51305034667301,-79.8046797887234,251.9644432067871,10.0
1570506793000,2019-10-08T03:53:13.000,40.51306698475081,-79.8046885059027,251.2455711364746,10.0
1570506794000,2019-10-08T03:53:14.000,40.51307628866333,-79.80470736518484,251.7122459411621,10.0
1570506795000,2019-10-08T03:53:15.000,40.51308303609538,-79.80472781702858,251.6053123474121,10.0
1570506796000,2019-10-08T03:53:16.000,40.513082030267,-79.8047336843608,251.8396873474121,10.0
