1570417266999,2019-10-07T03:01:06.999,40.513170920350134,-79.80470049202424,260.52883529663086,10.0
1570417267999,2019-10-07T03:01:07.999,40.51314305052209,-79.80468238711339,260.5111961364746,10.0
1570417896803,2019-10-07T03:11:36.803,40.51318133981377,-79.80456442495908,257.1978407867757,20.0
1570417928818,2019-10-07T03:12:08.818,40.516220238435444,-79.81071500591973,259.5085144042969,8000.0
1570417928895,2019-10-07T03:12:08.895,40.51622051070779,-79.81071553722751,259.5085144042969,8000.0
1570417929230,2019-10-07T03:12:09.230,40.51323559330695,-79.80449087768328,257.6700134277344,65.0
1570417931994,2019-10-07T03:12:11.994,40.513226953372836,-79.80452388532441,259.61440658569336,50.0
1570417932994,2019-10-07T03:12:12.994,40.513178589791536,-79.80440645486098,262.2845115661621,30.0
1570417933995,2019-10-07T03:12:13.995,40.513178589791536,-79.80440645486098,262.2780418395996,30.0
1570417934995,2019-10-07T03:12:14.995,40.513178589791536,-79.80440645486098,263.4090232849121,10.0
1570417935995,2019-10-07T03:12:15.995,40.513178589791536,-79.80440645486098,264.92275619506836,10.0
1570417936996,2019-10-07T03:12:16.996,40.513178589791536,-79.80440645486098,264.9776268005371,10.0
1570417937996,2019-10-07T03:12:17.996,40.513178589791536,-79.80440645486098,262.9344139099121,10.0
1570417938996,2019-10-07T03:12:18.996,40.513178589791536,-79.80440645486098,261.8102684020996,30.0
1570417939996,2019-10-07T03:12:19.996,40.513178589791536,-79.80440645486098,261.6114158630371,30.0
1570417940997,2019-10-07T03:12:20.997,40.513178589791536,-79.80440645486098,261.46157455444336,30.0
1570417941997,2019-10-07T03:12:21.997,40.512769469097734,-79.80454928249102,248.9351463317871,10.0
1570417942997,2019-10-07T03:12:22.997,40.512769469097734,-79.80454928249102,247.5330467224121,10.0
1570417943997,2019-10-07T03:12:23.997,40.512769469097734,-79.80454928249102,246.21072006225586,10.0
1570417944997,2019-10-07T03:12:24.997,40.51275756679523,-79.80457266800087,242.90591049194336,10.0
1570417945997,2019-10-07T03:12:25.997,40.51271222069907,-79.80459756225329,244.1471824645996,10.0
1570417946997,2019-10-07T03:12:26.997,40.51271222069907,-79.80459756225329,243.9967918395996,10.0
1570417947997,2019-10-07T03:12:27.997,40.51271222069907,-79.80459756225329,243.5475730895996,10.0
1570417948997,2019-10-07T03:12:28.997,40.51271222069907,-79.80459756225329,243.3172264099121,10.0
1570417949997,2019-10-07T03:12:29.997,40.51271222069907,-79.80459756225329,243.40017318725586,10.0
1570417950997,2019-10-07T03:12:30.997,40.51271222069907,-79.80459756225329,244.9225730895996,10.0
1570417951997,2019-10-07T03:12:31.997,40.51271222069907,-79.80459756225329,245.10427474975586,10.0
1570417952997,2019-10-07T03:12:32.997,40.51271222069907,-79.80459756225329,244.83950424194336,10.0
1570417953997,2019-10-07T03:12:33.997,40.51271222069907,-79.80459756225329,244.7332420349121,10.0
1570417954997,2019-10-07T03:12:34.997,40.51271222069907,-79.80459756225329,245.19790267944336,10.0
1570417955997,2019-10-07T03:12:35.997,40.51271222069907,-79.80459756225329,245.63259506225586,10.0
1570417956996,2019-10-07T03:12:36.996,40.51271222069907,-79.80459756225329,245.53676986694336,10.0
1570417957996,2019-10-07T03:12:37.996,40.51271222069907,-79.80459756225329,243.52236557006836,10.0
1570417958996,2019-10-07T03:12:38.996,40.51271222069907,-79.80459756225329,243.8620262145996,10.0
1570417959996,2019-10-07T03:12:39.996,40.51276221875149,-79.80458188809436,242.45534896850586,10.0
1570417960996,2019-10-07T03:12:40.996,40.51276221875149,-79.80458188809436,242.2769432067871,10.0
1570417961996,2019-10-07T03:12:41.996,40.51276221875149,-79.80458188809436,242.19594955444336,10.0
1570417962996,2019-10-07T03:12:42.996,40.51276221875149,-79.80458188809436,242.2837791442871,10.0
1570417963996,2019-10-07T03:12:43.996,40.51276221875149,-79.80458188809436,242.4277000427246,10.0
1570417964996,2019-10-07T03:12:44.996,40.51278036557186,-79.80457501493376,243.2277488708496,10.0
1570417965996,2019-10-07T03:12:45.996,40.51278036557186,-79.80457501493376,243.6503562927246,10.0
1570417966996,2019-10-07T03:12:46.996,40.51279013048905,-79.80456093333643,243.9851951599121,10.0
1570417967996,2019-10-07T03:12:47.996,40.51279013048905,-79.80456093333643,244.92287826538086,10.0
1570417968996,2019-10-07T03:12:48.996,40.512815779112756,-79.80455355726164,245.2682762145996,10.0
1570417969996,2019-10-07T03:12:49.996,40.512828435786545,-79.80455942459386,246.0895652770996,10.0
1570417970996,2019-10-07T03:12:50.996,40.51282466393012,-79.80457493111473,245.09328842163086,10.0
1570417971996,2019-10-07T03:12:51.996,40.51282466393012,-79.80457493111473,245.1558494567871,10.0
1570417972996,2019-10-07T03:12:52.996,40.51282466393012,-79.80457493111473,244.8849754333496,10.0
1570417973996,2019-10-07T03:12:53.996,40.512826717496395,-79.80458742015045,245.66787338256836,10.0
1570417974996,2019-10-07T03:12:54.996,40.51282939970541,-79.80458616286498,245.9698143005371,10.0
1570417975996,2019-10-07T03:12:55.996,40.51283711105633,-79.80457543402892,245.7348289489746,10.0
1570417976996,2019-10-07T03:12:56.996,40.51284587014514,-79.80456721976381,245.6902732849121,10.0
1570417977996,2019-10-07T03:12:57.996,40.51284763034481,-79.80456822559219,244.4941062927246,10.0
1570417978996,2019-10-07T03:12:58.996,40.5128558027004,-79.80458113372308,244.4165916442871,10.0
1570417979996,2019-10-07T03:12:59.996,40.5128473369782,-79.80461332023125,244.4893455505371,10.0
1570417980996,2019-10-07T03:13:00.996,40.51283912271309,-79.80464760221523,244.9266014099121,10.0
1570417981996,2019-10-07T03:13:01.996,40.51283476412344,-79.8046745081244,245.6065330505371,10.0
1570417982996,2019-10-07T03:13:02.996,40.51282747186768,-79.80468397967499,246.9256248474121,10.0
1570417983996,2019-10-07T03:13:03.996,40.51278916657019,-79.80471935130637,246.74270248413086,10.0
1570417984996,2019-10-07T03:13:04.996,40.51278141330975,-79.80470778428,246.8990135192871,10.0
1570417985996,2019-10-07T03:13:05.996,40.51278053320992,-79.80469990529102,248.21279525756836,10.0
1570417986996,2019-10-07T03:13:06.996,40.51278941802728,-79.80469361886364,249.0630760192871,10.0
1570417987996,2019-10-07T03:13:07.996,40.51280408635783,-79.80468431495112,249.0402488708496,10.0
1570418645039,2019-10-07T03:24:05.039,40.51323946948512,-79.8045533265607,257.4583740234375,65.0
1570418648943,2019-10-07T03:24:08.943,40.51323946948512,-79.8045533265607,257.4583740234375,65.0
1570418655998,2019-10-07T03:24:15.998,40.513199576000154,-79.80458051826852,257.4703369140625,200.0
1570418656998,2019-10-07T03:24:16.998,40.51320571626502,-79.80462840211582,257.4842834472656,200.0
1570418657541,2019-10-07T03:24:17.541,40.513262374669885,-79.80451782295329,257.5727233886719,65.0
1570418657998,2019-10-07T03:24:17.998,40.51320013128269,-79.80459965772909,257.78078842163086,50.0
1570418658998,2019-10-07T03:24:18.998,40.51320013128269,-79.80459965772909,255.8393211364746,30.0
1570418659998,2019-10-07T03:24:19.998,40.513131064400554,-79.80460845872742,255.87563705444336,30.0
1570418660998,2019-10-07T03:24:20.998,40.51307909660089,-79.80460041210037,255.82863998413086,30.0
1570418661999,2019-10-07T03:24:21.999,40.51307909660089,-79.80460041210037,255.80935287475586,10.0
1570418662999,2019-10-07T03:24:22.999,40.51307909660089,-79.80460041210037,255.6169090270996,10.0
1570418663999,2019-10-07T03:24:23.999,40.51307909660089,-79.80460041210037,255.4381980895996,10.0
1570418664999,2019-10-07T03:24:24.999,40.51307909660089,-79.80460041210037,255.2731590270996,10.0
1570418665999,2019-10-07T03:24:25.999,40.51307909660089,-79.80460041210037,255.3210105895996,10.0
1570418666999,2019-10-07T03:24:26.999,40.51307909660089,-79.80460041210037,255.2431297302246,10.0
1570418667999,2019-10-07T03:24:27.999,40.51307909660089,-79.80460041210037,255.3595848083496,10.0
1570418668999,2019-10-07T03:24:28.999,40.51307909660089,-79.80460041210037,255.3311424255371,10.0
1570418669999,2019-10-07T03:24:29.999,40.51307909660089,-79.80460041210037,255.3244285583496,10.0
1570418670999,2019-10-07T03:24:30.999,40.51307909660089,-79.80460041210037,255.2810935974121,10.0
1570418671999,2019-10-07T03:24:31.999,40.51307909660089,-79.80460041210037,254.6283836364746,10.0
1570418672999,2019-10-07T03:24:32.999,40.51307909660089,-79.80460041210037,256.93093490600586,10.0
1570418673999,2019-10-07T03:24:33.999,40.51307909660089,-79.80460041210037,256.5132713317871,10.0
1570418674999,2019-10-07T03:24:34.999,40.51305663310039,-79.80461147621256,256.88833236694336,10.0
1570418675999,2019-10-07T03:24:35.999,40.51305038858253,-79.80464600965362,256.87624740600586,10.0
1570418676999,2019-10-07T03:24:36.999,40.51305156204897,-79.80465866632741,257.69301986694336,10.0
1570418677999,2019-10-07T03:24:37.999,40.51305625591475,-79.80465983979386,259.50381088256836,10.0
1570418678999,2019-10-07T03:24:38.999,40.5130603630473,-79.80465875014644,257.9002342224121,10.0
1570418679999,2019-10-07T03:24:39.999,40.51306312907535,-79.80466721586865,257.9638328552246,10.0
1570418680999,2019-10-07T03:24:40.999,40.51306287761825,-79.80467408902925,258.1554832458496,10.0
1570418681999,2019-10-07T03:24:41.999,40.51306254234213,-79.80468196801823,258.28408432006836,10.0
1570418682999,2019-10-07T03:24:42.999,40.51306254234213,-79.80468196801823,257.85061264038086,10.0
1570418683999,2019-10-07T03:24:43.999,40.51305227451074,-79.80468967936915,258.3766746520996,10.0
1570418684999,2019-10-07T03:24:44.999,40.51305474717218,-79.80469739072007,259.53420639038086,10.0
1570418685999,2019-10-07T03:24:45.999,40.51305491481024,-79.80470443151873,260.3686180114746,10.0
1570418686999,2019-10-07T03:24:46.999,40.51306208133745,-79.80470183312875,259.86257553100586,10.0
1570418687999,2019-10-07T03:24:47.999,40.513073187359154,-79.80468775153142,259.96523666381836,10.0
1570418688999,2019-10-07T03:24:48.999,40.513082994185865,-79.80467274792474,258.7627830505371,10.0
1570418689999,2019-10-07T03:24:49.999,40.513085718304396,-79.80464349508267,258.1232566833496,10.0
1570418690999,2019-10-07T03:24:50.999,40.51308999307501,-79.80460770435613,258.1214256286621,10.0
1570418691999,2019-10-07T03:24:51.999,40.51310499668169,-79.80457585312408,258.2923240661621,10.0
1570418692999,2019-10-07T03:24:52.999,40.513125574253976,-79.80457182981056,258.12356185913086,10.0
1570418693999,2019-10-07T03:24:53.999,40.51313274078119,-79.80457409292441,259.2203025817871,10.0
1570418694999,2019-10-07T03:24:54.999,40.51315621011007,-79.80458465412241,259.3400535583496,10.0
1570418695999,2019-10-07T03:24:55.999,40.51315943714279,-79.80458565995079,260.1475486755371,10.0
1570418696999,2019-10-07T03:24:56.999,40.51315352790105,-79.80458943180722,260.0999412536621,10.0
1570418697999,2019-10-07T03:24:57.999,40.5131547013675,-79.8045952153204,260.0953025817871,10.0
1570418698999,2019-10-07T03:24:58.999,40.5131478282069,-79.80460141792875,260.8080711364746,10.0
1570418699999,2019-10-07T03:24:59.999,40.5131478282069,-79.80460141792875,260.4110984802246,10.0
1570418700999,2019-10-07T03:25:00.999,40.513129346110404,-79.80460083119553,260.5669822692871,10.0
1570418701999,2019-10-07T03:25:01.999,40.513119413555145,-79.80459806516748,261.6564598083496,10.0
1570418702999,2019-10-07T03:25:02.999,40.513110612556815,-79.80458775542658,262.2331199645996,10.0
1570418703999,2019-10-07T03:25:03.999,40.51310122482526,-79.80457954116147,262.1831932067871,10.0
1570418704999,2019-10-07T03:25:04.999,40.513086640313745,-79.8045814689992,262.6082420349121,10.0
1570418705999,2019-10-07T03:25:05.999,40.51307394173044,-79.80458607904595,262.03835678100586,10.0
1570418706999,2019-10-07T03:25:06.999,40.513070253693044,-79.80458281010371,261.8328514099121,10.0
1570418707999,2019-10-07T03:25:07.999,40.51306966695982,-79.80457308709603,261.98415756225586,10.0
1570419323843,2019-10-07T03:35:23.843,40.51320613206777,-79.80451183273169,257.91321967425023,20.0
1570419369020,2019-10-07T03:36:09.020,40.51469113329288,-79.80768169851815,261.2672424316406,7738.904662337102
1570419369105,2019-10-07T03:36:09.105,40.516215699600785,-79.81070600262265,261.2672424316406,8000.0
1570419369439,2019-10-07T03:36:09.439,40.5132185405269,-79.80444407250495,258.1013488769531,65.0
1570419374002,2019-10-07T03:36:14.002,40.513183660842955,-79.8044070415942,256.3146629333496,50.0
1570419375001,2019-10-07T03:36:15.001,40.513183660842955,-79.8044070415942,256.1811180114746,50.0
1570419376001,2019-10-07T03:36:16.001,40.51314979795414,-79.80452061638218,254.4157371520996,30.0
1570419377001,2019-10-07T03:36:17.001,40.51314979795414,-79.80452061638218,253.2028465270996,10.0
1570419378001,2019-10-07T03:36:18.001,40.513244681098044,-79.80451231829804,252.0070457458496,10.0
1570419379001,2019-10-07T03:36:19.001,40.5131866783281,-79.8045143299548,251.8959617614746,10.0
1570419380001,2019-10-07T03:36:20.001,40.5131866783281,-79.8045143299548,251.61562728881836,10.0
1570419381001,2019-10-07T03:36:21.001,40.5131866783281,-79.8045143299548,253.66201400756836,10.0
1570419382001,2019-10-07T03:36:22.001,40.513143301979184,-79.8045537248997,254.75747299194336,10.0
1570419383001,2019-10-07T03:36:23.001,40.513093220107734,-79.80456721976381,256.1969871520996,10.0
1570419384001,2019-10-07T03:36:24.001,40.513093220107734,-79.80456721976381,256.06411361694336,10.0
1570419385000,2019-10-07T03:36:25.000,40.513093220107734,-79.80456721976381,256.4692039489746,10.0
1570419386000,2019-10-07T03:36:26.000,40.513093220107734,-79.80456721976381,256.4786033630371,10.0
1570419387000,2019-10-07T03:36:27.000,40.513093220107734,-79.80456721976381,256.4965476989746,5.0
1570419388000,2019-10-07T03:36:28.000,40.513093220107734,-79.80456721976381,256.50967025756836,5.0
1570419389000,2019-10-07T03:36:29.000,40.513093220107734,-79.80456721976381,256.6155662536621,5.0
1570419390000,2019-10-07T03:36:30.000,40.513097452968836,-79.80456671684962,258.1245994567871,5.0
1570419391000,2019-10-07T03:36:31.000,40.51308232363361,-79.8045743443815,255.2841453552246,5.0
1570419392000,2019-10-07T03:36:32.000,40.51306891258854,-79.80458658196014,254.8075828552246,5.0
1570419393000,2019-10-07T03:36:33.000,40.513056297824264,-79.8046007473765,255.43008041381836,5.0
1570419394000,2019-10-07T03:36:34.000,40.51304632335949,-79.80461725972575,255.1689109802246,10.0
1570419395000,2019-10-07T03:36:35.000,40.513042635322094,-79.80463058695179,255.3581199645996,10.0
1570419396000,2019-10-07T03:36:36.000,40.51303890537518,-79.80463754393142,255.6508445739746,10.0
1570419397000,2019-10-07T03:36:37.000,40.51302729643929,-79.80464030995947,254.97256088256836,10.0
1570419398000,2019-10-07T03:36:38.000,40.51301577132243,-79.80464030995947,253.83279037475586,10.0
1570419399000,2019-10-07T03:36:39.000,40.513004874848306,-79.80464190252107,253.36135482788086,10.0
1570419400000,2019-10-07T03:36:40.000,40.51299733113545,-79.80464668020588,254.6274070739746,10.0
1570419401000,2019-10-07T03:36:41.000,40.51300688650507,-79.80464592583459,256.2720603942871,10.0
1570419402000,2019-10-07T03:36:42.000,40.51303073301959,-79.80467299938184,255.6435203552246,10.0
1570419403000,2019-10-07T03:36:43.000,40.513044856526435,-79.80470191694778,255.12392807006836,10.0
1570419404000,2019-10-07T03:36:44.000,40.51304338969338,-79.8047212791441,254.85964584350586,10.0
1570419404999,2019-10-07T03:36:44.999,40.51303915683228,-79.80472102768701,255.6067771911621,10.0
1570419405999,2019-10-07T03:36:45.999,40.51303890537518,-79.80473309762758,254.25234603881836,10.0
1570419406999,2019-10-07T03:36:46.999,40.513044646978855,-79.80474860414844,254.38015365600586,10.0
1570419407999,2019-10-07T03:36:47.999,40.51303945019889,-79.80475639931839,253.9754295349121,11.377204319482336
1570419408999,2019-10-07T03:36:48.999,40.51303131975281,-79.80475313037616,253.4378318786621,11.849327795185733
1570419409999,2019-10-07T03:36:49.999,40.51302063282627,-79.80474365882557,252.84499740600586,12.80286298143192
1570419410999,2019-10-07T03:36:50.999,40.513014597855985,-79.80473410345596,252.25820541381836,13.543205002298066
1570419411999,2019-10-07T03:36:51.999,40.51301711242694,-79.80471801020187,251.8732566833496,12.40952431968904
1570419412999,2019-10-07T03:36:52.999,40.51301899835515,-79.80470376096648,251.46169662475586,10.0
1570419413999,2019-10-07T03:36:53.999,40.51300646740991,-79.80469730690103,250.95803451538086,12.005909048629341
1570419414999,2019-10-07T03:36:54.999,40.51299523565966,-79.80469336740654,251.2051658630371,13.186867322641788
1570419415999,2019-10-07T03:36:55.999,40.512977968939126,-79.80469143956881,250.3919334411621,15.098039914000653
1570419416999,2019-10-07T03:36:56.999,40.5129628396039,-79.80468884117883,250.34157943725586,16.02431752251834
1570419417999,2019-10-07T03:36:57.999,40.51295001529205,-79.80469026610237,250.7782859802246,17.190103738674296
1570419418999,2019-10-07T03:36:58.999,40.512933167666674,-79.80468062691372,251.2815818786621,18.39004905649081
1570419419999,2019-10-07T03:36:59.999,40.51291812215048,-79.80467551395279,250.8781394958496,19.790497017651234
1570419420999,2019-10-07T03:37:00.999,40.51289586819756,-79.80466872461122,250.99868392944336,21.571223833863154
1570419421999,2019-10-07T03:37:01.999,40.51288614518988,-79.80466503657382,251.84048080444336,22.289611437423872
1570419422999,2019-10-07T03:37:02.999,40.512892389707744,-79.80465548120421,250.92947006225586,21.27644066245505
1570419423999,2019-10-07T03:37:03.999,40.512907770500064,-79.80463569991272,252.5579490661621,18.972975592674302
1570419424999,2019-10-07T03:37:04.999,40.5129311141004,-79.80458876125496,252.5457420349121,15.33554176458247
1570419425999,2019-10-07T03:37:05.999,40.51295294895816,-79.80453025557082,252.7056541442871,10.0
1570419426999,2019-10-07T03:37:06.999,40.5129707605024,-79.80445423170906,252.8550682067871,10.0
1570419427999,2019-10-07T03:37:07.999,40.512983333357155,-79.80443394750338,253.42153549194336,10.0
1570420063417,2019-10-07T03:47:43.417,40.51325165126793,-79.80446929379302,258.8399353027344,65.0
1570420072417,2019-10-07T03:47:52.417,40.51325165126793,-79.80446929379302,258.8399353027344,65.0
1570420089148,2019-10-07T03:48:09.148,40.51325188166973,-79.80446955404734,258.8399353027344,336.3238645740117
1570420089471,2019-10-07T03:48:09.471,40.51324553103567,-79.80446225034345,258.3867492675781,65.0
1570420091400,2019-10-07T03:48:11.400,40.51312544852543,-79.80480845093709,283.2840232849121,30.0
1570420091997,2019-10-07T03:48:11.997,40.513125993349135,-79.80480778038483,257.71706771850586,30.0
1570420092997,2019-10-07T03:48:12.997,40.51308169499087,-79.804887492284,257.8443260192871,10.0
1570420093997,2019-10-07T03:48:13.997,40.51308701749939,-79.80493510149401,256.1193504333496,10.0
1570420094997,2019-10-07T03:48:14.997,40.513105038591206,-79.80498363271337,254.1244773864746,10.0
1570420095997,2019-10-07T03:48:15.997,40.513114761598885,-79.80502160273474,253.5069236755371,10.0
1570420096997,2019-10-07T03:48:16.997,40.513146948107064,-79.80504373095911,250.4659080505371,10.0
1570420097997,2019-10-07T03:48:17.997,40.513159185685694,-79.80504046201688,246.8257713317871,10.0
1570420098997,2019-10-07T03:48:18.997,40.5131536536296,-79.80501322083157,249.07571029663086,10.0
1570420099998,2019-10-07T03:48:19.998,40.51315612629104,-79.80499754667264,247.25088119506836,10.0
1570420100998,2019-10-07T03:48:20.998,40.51315113905865,-79.80496795855444,244.3891258239746,10.0
1570420101998,2019-10-07T03:48:21.998,40.51312846601057,-79.8049461656062,243.8427391052246,10.0
1570420102998,2019-10-07T03:48:22.998,40.51310851708102,-79.80494021445494,245.0064353942871,10.0
1570420103998,2019-10-07T03:48:23.998,40.513085718304396,-79.80493158109468,243.2619285583496,10.0
1570420104998,2019-10-07T03:48:24.998,40.513074989468336,-79.80492990471404,243.9357566833496,10.0
1570420105998,2019-10-07T03:48:25.998,40.51306354817051,-79.80492697104793,244.90566635131836,10.0
1570420106998,2019-10-07T03:48:26.998,40.51306354817051,-79.80492697104793,246.28921127319336,10.0
1570420107998,2019-10-07T03:48:27.998,40.513052232601225,-79.80490325026196,247.0965232849121,10.0
1570420108998,2019-10-07T03:48:28.998,40.513052232601225,-79.80490325026196,247.31582260131836,10.0
1570420109998,2019-10-07T03:48:29.998,40.513052232601225,-79.80490325026196,248.11257553100586,10.0
1570420110999,2019-10-07T03:48:30.999,40.513052232601225,-79.80490325026196,247.9623680114746,10.0
1570420111999,2019-10-07T03:48:31.999,40.513052232601225,-79.80490325026196,247.7207908630371,10.0
1570420112999,2019-10-07T03:48:32.999,40.513052232601225,-79.80490325026196,247.28628158569336,10.0
1570420113999,2019-10-07T03:48:33.999,40.513052232601225,-79.80490325026196,247.3472557067871,10.0
1570420114999,2019-10-07T03:48:34.999,40.513052232601225,-79.80490325026196,247.07424545288086,5.0
1570420115999,2019-10-07T03:48:35.999,40.513052232601225,-79.80490325026196,247.4192771911621,10.0
1570420116999,2019-10-07T03:48:36.999,40.513052232601225,-79.80490325026196,247.4362449645996,10.0
1570420117999,2019-10-07T03:48:37.999,40.513052232601225,-79.80490325026196,247.3405418395996,10.0
1570420118999,2019-10-07T03:48:38.999,40.513052232601225,-79.80490325026196,247.2754783630371,5.0
1570420119999,2019-10-07T03:48:39.999,40.513052232601225,-79.80490325026196,247.39236068725586,10.0
1570420120999,2019-10-07T03:48:40.999,40.513052232601225,-79.80490325026196,247.0141258239746,5.0
1570420121999,2019-10-07T03:48:41.999,40.513052232601225,-79.80490325026196,247.1984519958496,5.0
1570420122999,2019-10-07T03:48:42.999,40.513052232601225,-79.80490325026196,247.2704734802246,5.0
1570420123999,2019-10-07T03:48:43.999,40.513052232601225,-79.80490325026196,247.9275779724121,10.0
1570420124999,2019-10-07T03:48:44.999,40.513052232601225,-79.80490325026196,248.4908103942871,10.0
1570420125999,2019-10-07T03:48:45.999,40.513052232601225,-79.80490325026196,248.88369369506836,10.0
1570420126999,2019-10-07T03:48:46.999,40.513052232601225,-79.80490325026196,248.8020896911621,10.0
