1571867639999,2019-10-23T21:53:59.999,40.5129440641408,-79.80478062301856,256.3327293395996,10.0
1571867640999,2019-10-23T21:54:00.999,40.5129440641408,-79.80478062301856,255.19912338256836,10.0
1571867641999,2019-10-23T21:54:01.999,40.5129440641408,-79.80478062301856,254.6259422302246,10.0
1571867642999,2019-10-23T21:54:02.999,40.5129440641408,-79.80478062301856,254.38051986694336,10.0
1571867643999,2019-10-23T21:54:03.999,40.5129440641408,-79.80478062301856,253.77248764038086,10.0
1571867644999,2019-10-23T21:54:04.999,40.5129440641408,-79.80478062301856,253.7829246520996,10.0
1571867645999,2019-10-23T21:54:05.999,40.5129440641408,-79.80478062301856,253.75014877319336,10.0
1571867646999,2019-10-23T21:54:06.999,40.5129440641408,-79.80478062301856,253.69558334350586,10.0
1571867647999,2019-10-23T21:54:07.999,40.5129440641408,-79.80478062301856,253.6892967224121,10.0
1571867648999,2019-10-23T21:54:08.999,40.5129440641408,-79.80478062301856,253.6720848083496,10.0
1571867649999,2019-10-23T21:54:09.999,40.5129440641408,-79.80478062301856,253.6300926208496,10.0
1571867650999,2019-10-23T21:54:10.999,40.5129440641408,-79.80478062301856,253.6134910583496,10.0
1571867651999,2019-10-23T21:54:11.999,40.5129440641408,-79.80478062301856,253.61574935913086,10.0
1571867652999,2019-10-23T21:54:12.999,40.5129440641408,-79.80478062301856,253.59255599975586,10.0
1571867653999,2019-10-23T21:54:13.999,40.5129440641408,-79.80478062301856,253.5945701599121,10.0
1571867654999,2019-10-23T21:54:14.999,40.5129440641408,-79.80478062301856,253.57290267944336,10.0
1571867655999,2019-10-23T21:54:15.999,40.5129440641408,-79.80478062301856,253.5708885192871,10.0
1571867656999,2019-10-23T21:54:16.999,40.5129440641408,-79.80478062301856,253.5557518005371,10.0
1571867657999,2019-10-23T21:54:17.999,40.5129440641408,-79.80478062301856,253.5647850036621,10.0
1571867658999,2019-10-23T21:54:18.999,40.5129440641408,-79.80478062301856,253.5591697692871,10.0
1571867659999,2019-10-23T21:54:19.999,40.5129440641408,-79.80478062301856,253.55080795288086,10.0
1571867660999,2019-10-23T21:54:20.999,40.5129440641408,-79.80478062301856,253.5498924255371,10.0
1571867661999,2019-10-23T21:54:21.999,40.5129440641408,-79.80478062301856,253.5470848083496,10.0
1571867662999,2019-10-23T21:54:22.999,40.5129440641408,-79.80478062301856,253.5623435974121,10.0
1571867663999,2019-10-23T21:54:23.999,40.5129440641408,-79.80478062301856,253.5566062927246,10.0
1571867664999,2019-10-23T21:54:24.999,40.5129440641408,-79.80478062301856,253.5433006286621,10.0
1571867665999,2019-10-23T21:54:25.999,40.5129440641408,-79.80478062301856,253.5835838317871,10.0
1571867666999,2019-10-23T21:54:26.999,40.5129440641408,-79.80478062301856,253.5620994567871,10.0
1571867667998,2019-10-23T21:54:27.998,40.5129440641408,-79.80478062301856,253.58291244506836,10.0
1571867668998,2019-10-23T21:54:28.998,40.5129440641408,-79.80478062301856,253.5860252380371,10.0
1571867669998,2019-10-23T21:54:29.998,40.5129440641408,-79.80478062301856,253.57680892944336,10.0
1571867670998,2019-10-23T21:54:30.998,40.5129440641408,-79.80478062301856,253.5706443786621,10.0
1571867671998,2019-10-23T21:54:31.998,40.5129440641408,-79.80478062301856,253.5506248474121,10.0
1571867672998,2019-10-23T21:54:32.998,40.5129440641408,-79.80478062301856,253.5509910583496,10.0
1571867673998,2019-10-23T21:54:33.998,40.5129440641408,-79.80478062301856,253.53237533569336,10.0
