1571070446003,2019-10-14T16:27:26.003,40.51324036441791,-79.80453821837884,256.28542709350586,30.0
1571070447002,2019-10-14T16:27:27.002,40.51324036441791,-79.80453821837884,256.2862205505371,30.0
1571070448002,2019-10-14T16:27:28.002,40.51324036441791,-79.80453821837884,256.2876853942871,30.0
1571070449002,2019-10-14T16:27:29.002,40.51324036441791,-79.80453821837884,256.2780418395996,30.0
1571070450002,2019-10-14T16:27:30.002,40.51324036441791,-79.80453821837884,256.2657127380371,30.0
1571070451002,2019-10-14T16:27:31.002,40.51324036441791,-79.80453821837884,256.2505760192871,30.0
1571070452001,2019-10-14T16:27:32.001,40.51324036441791,-79.80453821837884,256.2485008239746,30.0
1571070453001,2019-10-14T16:27:33.001,40.51324036441791,-79.80453821837884,256.2497215270996,30.0
1571070454001,2019-10-14T16:27:34.001,40.51324036441791,-79.80453821837884,256.23781967163086,50.0
1571070455001,2019-10-14T16:27:35.001,40.51324036441791,-79.80453821837884,256.2408103942871,50.0
1571070456001,2019-10-14T16:27:36.001,40.51324036441791,-79.80453821837884,256.2404441833496,50.0
1571070457001,2019-10-14T16:27:37.001,40.51324036441791,-79.80453821837884,256.2410545349121,50.0
1571070458001,2019-10-14T16:27:38.001,40.51324036441791,-79.80453821837884,256.24465560913086,50.0
1571070459001,2019-10-14T16:27:39.001,40.51324036441791,-79.80453821837884,256.2453269958496,50.0
1571070460000,2019-10-14T16:27:40.000,40.51324036441791,-79.80453821837884,256.2463035583496,50.0
1571070461000,2019-10-14T16:27:41.000,40.51324036441791,-79.80453821837884,256.2449607849121,50.0
1571070462000,2019-10-14T16:27:42.000,40.51324036441791,-79.80453821837884,256.24465560913086,50.0
1571070463000,2019-10-14T16:27:43.000,40.51324036441791,-79.80453821837884,256.2443504333496,50.0
1571070464000,2019-10-14T16:27:44.000,40.51324036441791,-79.80453821837884,256.24392318725586,50.0
1571070465000,2019-10-14T16:27:45.000,40.51324036441791,-79.80453821837884,256.2456932067871,50.0
1571070466000,2019-10-14T16:27:46.000,40.51324036441791,-79.80453821837884,256.2493553161621,50.0
1571070467000,2019-10-14T16:27:47.000,40.51324036441791,-79.80453821837884,256.2564353942871,50.0
1571070468000,2019-10-14T16:27:48.000,40.51324036441791,-79.80453821837884,256.26394271850586,50.0
1571070469000,2019-10-14T16:27:49.000,40.51324036441791,-79.80453821837884,256.2637596130371,50.0
1571070470000,2019-10-14T16:27:50.000,40.51324036441791,-79.80453821837884,256.2532615661621,50.0
1571070471000,2019-10-14T16:27:51.000,40.51324036441791,-79.80453821837884,256.2470359802246,50.0
1571070472000,2019-10-14T16:27:52.000,40.51324036441791,-79.80453821837884,256.2381248474121,50.0
1571070472999,2019-10-14T16:27:52.999,40.51324036441791,-79.80453821837884,256.2322654724121,50.0
1571070473999,2019-10-14T16:27:53.999,40.51324036441791,-79.80453821837884,256.23965072631836,50.0
1571070474999,2019-10-14T16:27:54.999,40.51324036441791,-79.80453821837884,256.2394676208496,50.0
1571070475999,2019-10-14T16:27:55.999,40.51324036441791,-79.80453821837884,256.2408103942871,50.0
1571070476999,2019-10-14T16:27:56.999,40.51324036441791,-79.80453821837884,256.2445945739746,50.0
1571070477999,2019-10-14T16:27:57.999,40.51324036441791,-79.80453821837884,256.2436180114746,50.0
1571070478999,2019-10-14T16:27:58.999,40.51324036441791,-79.80453821837884,256.2406883239746,50.0
1571070479999,2019-10-14T16:27:59.999,40.51324036441791,-79.80453821837884,256.23855209350586,50.0
1571070480999,2019-10-14T16:28:00.999,40.51324036441791,-79.80453821837884,256.2367820739746,50.0
1571070481999,2019-10-14T16:28:01.999,40.51324036441791,-79.80453821837884,256.2372703552246,50.0
1571070482999,2019-10-14T16:28:02.999,40.51324036441791,-79.80453821837884,256.23611068725586,50.0
1571070483999,2019-10-14T16:28:03.999,40.51324036441791,-79.80453821837884,256.23659896850586,50.0
1571070484999,2019-10-14T16:28:04.999,40.51324036441791,-79.80453821837884,256.2367820739746,50.0
1571070485999,2019-10-14T16:28:05.999,40.51324036441791,-79.80453821837884,256.2380027770996,50.0
1571071143147,2019-10-14T16:39:03.147,40.51322454888614,-79.80459030429125,255.20570373535156,65.0
1571071146925,2019-10-14T16:39:06.925,40.51322454888614,-79.80459030429125,255.20570373535156,65.0
1571071147233,2019-10-14T16:39:07.233,40.513224548882285,-79.8045903043713,255.20570373535156,65.0
1571071147366,2019-10-14T16:39:07.366,40.51324683412112,-79.80451432032312,255.18817138671875,65.0
1571071149996,2019-10-14T16:39:09.996,40.51311681516516,-79.8046816327421,256.4665184020996,50.0
1571071150996,2019-10-14T16:39:10.996,40.51311681516516,-79.8046816327421,256.25100326538086,30.0
1571071151996,2019-10-14T16:39:11.996,40.51311681516516,-79.8046816327421,256.22182846069336,30.0
1571071152996,2019-10-14T16:39:12.996,40.51311681516516,-79.8046816327421,256.1672019958496,50.0
1571071153996,2019-10-14T16:39:13.996,40.51311681516516,-79.8046816327421,256.12051010131836,50.0
1571071154997,2019-10-14T16:39:14.997,40.51311681516516,-79.8046816327421,256.1043357849121,50.0
1571071155997,2019-10-14T16:39:15.997,40.51311681516516,-79.8046816327421,256.0785789489746,50.0
1571071156997,2019-10-14T16:39:16.997,40.51311681516516,-79.8046816327421,256.07387924194336,50.0
1571071157997,2019-10-14T16:39:17.997,40.51312314350206,-79.80475120253843,256.0788230895996,50.0
1571071158997,2019-10-14T16:39:18.997,40.51312314350206,-79.80475120253843,256.0882225036621,50.0
1571071159997,2019-10-14T16:39:19.997,40.51312314350206,-79.80475120253843,256.10818099975586,50.0
1571071160998,2019-10-14T16:39:20.998,40.51312314350206,-79.80475120253843,256.1017723083496,50.0
1571071161998,2019-10-14T16:39:21.998,40.51312314350206,-79.80475120253843,256.1214256286621,50.0
1571071162998,2019-10-14T16:39:22.998,40.51312314350206,-79.80475120253843,256.1090965270996,30.0
1571071163998,2019-10-14T16:39:23.998,40.51312314350206,-79.80475120253843,256.0910301208496,30.0
1571071164998,2019-10-14T16:39:24.998,40.51312314350206,-79.80475120253843,256.0900535583496,30.0
1571071165998,2019-10-14T16:39:25.998,40.51312314350206,-79.80475120253843,256.03896713256836,50.0
1571071166998,2019-10-14T16:39:26.998,40.51312314350206,-79.80475120253843,256.05581283569336,50.0
1571071167998,2019-10-14T16:39:27.998,40.51312314350206,-79.80475120253843,256.0612449645996,30.0
1571071168998,2019-10-14T16:39:28.998,40.51312314350206,-79.80475120253843,256.07790756225586,30.0
1571071169998,2019-10-14T16:39:29.998,40.51312314350206,-79.80475120253843,256.0827293395996,30.0
1571071170998,2019-10-14T16:39:30.998,40.51312314350206,-79.80475120253843,256.05508041381836,30.0
1571071171998,2019-10-14T16:39:31.998,40.51312314350206,-79.80475120253843,256.07729721069336,30.0
1571071172998,2019-10-14T16:39:32.998,40.51312314350206,-79.80475120253843,256.1089744567871,30.0
1571071173999,2019-10-14T16:39:33.999,40.513110822104395,-79.80476360775512,256.9698143005371,30.0
1571071174999,2019-10-14T16:39:34.999,40.51309569276917,-79.8047439941017,257.2585105895996,10.0
1571071175999,2019-10-14T16:39:35.999,40.51306736193645,-79.80471817783993,257.3120994567871,10.0
1571071176999,2019-10-14T16:39:36.999,40.51306736193645,-79.80471817783993,258.4322166442871,10.0
1571071177999,2019-10-14T16:39:37.999,40.51305311270106,-79.80470702990871,257.7519187927246,10.0
1571071178999,2019-10-14T16:39:38.999,40.51304380878854,-79.80470292277616,257.5727195739746,10.0
1571071179999,2019-10-14T16:39:39.999,40.51304380878854,-79.80470292277616,259.84389877319336,10.0
1571071180999,2019-10-14T16:39:40.999,40.51304380878854,-79.80470292277616,260.40749740600586,10.0
1571071181999,2019-10-14T16:39:41.999,40.51304380878854,-79.80470292277616,261.44179916381836,5.0
1571071182999,2019-10-14T16:39:42.999,40.51304380878854,-79.80470292277616,261.78799057006836,5.0
1571071183999,2019-10-14T16:39:43.999,40.51304380878854,-79.80470292277616,261.8484764099121,5.0
1571071184999,2019-10-14T16:39:44.999,40.513029978648305,-79.80469336740654,261.77688217163086,5.0
1571071185999,2019-10-14T16:39:45.999,40.51302054900724,-79.8046906013785,262.33132553100586,5.0
1571071186999,2019-10-14T16:39:46.999,40.51300835333812,-79.80468750007432,262.4301414489746,6.7491546427954345
1571071187999,2019-10-14T16:39:47.999,40.51300349183428,-79.80468632660788,262.5949363708496,7.29805248473755
1571071188999,2019-10-14T16:39:48.999,40.51300349183428,-79.80468632660788,262.6842918395996,7.29805248473755
1571071189999,2019-10-14T16:39:49.999,40.51300349183428,-79.80468632660788,262.6412010192871,7.29805248473755
1571071190999,2019-10-14T16:39:50.999,40.51300349183428,-79.80468632660788,262.6868553161621,7.29805248473755
1571071191999,2019-10-14T16:39:51.999,40.51300349183428,-79.80468632660788,262.7134666442871,7.29805248473755
1571071192999,2019-10-14T16:39:52.999,40.51300349183428,-79.80468632660788,262.9295310974121,7.29805248473755
1571071193999,2019-10-14T16:39:53.999,40.51300349183428,-79.80468632660788,262.9089012145996,7.29805248473755
1571071194999,2019-10-14T16:39:54.999,40.51300349183428,-79.80468632660788,262.9327049255371,7.29805248473755
1571071195999,2019-10-14T16:39:55.999,40.51300349183428,-79.80468632660788,262.97573471069336,7.29805248473755
1571071196999,2019-10-14T16:39:56.999,40.51300349183428,-79.80468632660788,262.9646873474121,7.29805248473755
1571071197999,2019-10-14T16:39:57.999,40.51300349183428,-79.80468632660788,263.1462059020996,7.29805248473755
1571071198999,2019-10-14T16:39:58.999,40.51300349183428,-79.80468632660788,263.15456771850586,7.29805248473755
1571071199999,2019-10-14T16:39:59.999,40.51300349183428,-79.80468632660788,263.3117332458496,7.29805248473755
1571071200999,2019-10-14T16:40:00.999,40.51300349183428,-79.80468632660788,263.2317771911621,7.29805248473755
1571071201999,2019-10-14T16:40:01.999,40.51300349183428,-79.80468632660788,263.3575096130371,7.29805248473755
1571071202999,2019-10-14T16:40:02.999,40.51300349183428,-79.80468632660788,263.2495994567871,7.29805248473755
1571071203999,2019-10-14T16:40:03.999,40.51300349183428,-79.80468632660788,263.2543601989746,7.29805248473755
1571071204999,2019-10-14T16:40:04.999,40.51300349183428,-79.80468632660788,263.2360496520996,7.29805248473755
1571071205999,2019-10-14T16:40:05.999,40.51300349183428,-79.80468632660788,263.23183822631836,7.29805248473755
1571071822572,2019-10-14T16:50:22.572,40.51323035605125,-79.8045392821402,255.12989807128906,65.0
1571071831572,2019-10-14T16:50:31.572,40.51323035605125,-79.8045392821402,255.12989807128906,65.0
1571071867284,2019-10-14T16:51:07.284,40.5132303560377,-79.80453928423026,255.12989807128906,65.0
1571071867441,2019-10-14T16:51:07.441,40.51321942619465,-79.80452465076343,255.14279174804688,65.0
1571071873885,2019-10-14T16:51:13.885,40.51321816152517,-79.80450644537663,255.1397247314453,65.0
1571071877995,2019-10-14T16:51:17.995,40.51314669664997,-79.8045698181538,256.31386947631836,50.0
1571071878996,2019-10-14T16:51:18.996,40.51314669664997,-79.8045698181538,256.33279037475586,50.0
1571071879996,2019-10-14T16:51:19.996,40.51314669664997,-79.8045698181538,256.3438377380371,50.0
1571071880996,2019-10-14T16:51:20.996,40.51314669664997,-79.8045698181538,256.3623924255371,50.0
1571071881996,2019-10-14T16:51:21.996,40.51314669664997,-79.8045698181538,256.37466049194336,30.0
1571071882997,2019-10-14T16:51:22.997,40.513106882609904,-79.80460661470872,256.3988914489746,30.0
1571071883997,2019-10-14T16:51:23.997,40.513106882609904,-79.80460661470872,256.4034080505371,30.0
1571071884997,2019-10-14T16:51:24.997,40.513106882609904,-79.80460661470872,256.4068260192871,30.0
1571071885997,2019-10-14T16:51:25.997,40.513106882609904,-79.80460661470872,256.3920555114746,30.0
1571071886997,2019-10-14T16:51:26.997,40.513106882609904,-79.80460661470872,256.3744773864746,30.0
1571071887997,2019-10-14T16:51:27.997,40.513106882609904,-79.80460661470872,256.3683738708496,30.0
1571071888998,2019-10-14T16:51:28.998,40.513106882609904,-79.80460661470872,256.36562728881836,30.0
1571071889998,2019-10-14T16:51:29.998,40.513106882609904,-79.80460661470872,256.3664207458496,30.0
1571071890998,2019-10-14T16:51:30.998,40.513106882609904,-79.80460661470872,256.3730125427246,30.0
1571071891998,2019-10-14T16:51:31.998,40.513106882609904,-79.80460661470872,256.3800926208496,30.0
1571071892998,2019-10-14T16:51:32.998,40.513106882609904,-79.80460661470872,256.3860740661621,30.0
1571071893998,2019-10-14T16:51:33.998,40.513106882609904,-79.80460661470872,256.3943748474121,30.0
1571071894998,2019-10-14T16:51:34.998,40.513106882609904,-79.80460661470872,256.3960838317871,30.0
1571071895998,2019-10-14T16:51:35.998,40.513106882609904,-79.80460661470872,256.3988914489746,30.0
1571071896998,2019-10-14T16:51:36.998,40.513106882609904,-79.80460661470872,256.39297103881836,30.0
1571071897998,2019-10-14T16:51:37.998,40.513106882609904,-79.80460661470872,256.3937644958496,30.0
1571071898998,2019-10-14T16:51:38.998,40.513106882609904,-79.80460661470872,256.4052391052246,30.0
1571071899998,2019-10-14T16:51:39.998,40.51306845158386,-79.80464324362558,256.40969467163086,30.0
1571071900998,2019-10-14T16:51:40.998,40.51306845158386,-79.80464324362558,256.4020652770996,30.0
1571071901999,2019-10-14T16:51:41.999,40.51306845158386,-79.80464324362558,256.39113998413086,30.0
1571071902999,2019-10-14T16:51:42.999,40.51306845158386,-79.80464324362558,256.3854637145996,30.0
1571071903999,2019-10-14T16:51:43.999,40.51306845158386,-79.80464324362558,256.3848533630371,30.0
1571071904999,2019-10-14T16:51:44.999,40.51306845158386,-79.80464324362558,256.3830223083496,30.0
1571071905999,2019-10-14T16:51:45.999,40.51306845158386,-79.80464324362558,256.3820457458496,30.0
1571071906999,2019-10-14T16:51:46.999,40.51306845158386,-79.80464324362558,256.3694725036621,30.0
1571071907999,2019-10-14T16:51:47.999,40.51306845158386,-79.80464324362558,256.3623924255371,30.0
1571071908999,2019-10-14T16:51:48.999,40.51306845158386,-79.80464324362558,256.3665428161621,30.0
1571071909999,2019-10-14T16:51:49.999,40.51306845158386,-79.80464324362558,256.3620262145996,30.0
1571071910999,2019-10-14T16:51:50.999,40.51306845158386,-79.80464324362558,256.3683738708496,30.0
1571071911999,2019-10-14T16:51:51.999,40.51306845158386,-79.80464324362558,256.3700828552246,30.0
1571071912999,2019-10-14T16:51:52.999,40.51306845158386,-79.80464324362558,256.3683738708496,30.0
1571071913999,2019-10-14T16:51:53.999,40.51306845158386,-79.80464324362558,256.37148666381836,30.0
1571071914999,2019-10-14T16:51:54.999,40.51306845158386,-79.80464324362558,256.3656883239746,30.0
1571071915999,2019-10-14T16:51:55.999,40.51306845158386,-79.80464324362558,256.3510398864746,30.0
1571071916999,2019-10-14T16:51:56.999,40.51306845158386,-79.80464324362558,256.3278465270996,30.0
1571071917999,2019-10-14T16:51:57.999,40.51306845158386,-79.80464324362558,256.32668685913086,30.0
1571071918999,2019-10-14T16:51:58.999,40.51306845158386,-79.80464324362558,256.3222312927246,30.0
1571071919999,2019-10-14T16:51:59.999,40.51306845158386,-79.80464324362558,256.3013572692871,30.0
1571071920999,2019-10-14T16:52:00.999,40.51306845158386,-79.80464324362558,256.28811264038086,50.0
1571071921999,2019-10-14T16:52:01.999,40.51306845158386,-79.80464324362558,256.2885398864746,50.0
1571071922999,2019-10-14T16:52:02.999,40.51306845158386,-79.80464324362558,256.2963523864746,50.0
1571071923999,2019-10-14T16:52:03.999,40.51306845158386,-79.80464324362558,256.3005027770996,30.0
1571071924999,2019-10-14T16:52:04.999,40.51306845158386,-79.80464324362558,256.29030990600586,50.0
1571071925999,2019-10-14T16:52:05.999,40.51306845158386,-79.80464324362558,256.2754783630371,50.0
