1570654334999,2019-10-09T20:52:14.999,40.51325402692008,-79.80456822559219,256.01455307006836,30.0
1570654335999,2019-10-09T20:52:15.999,40.51325402692008,-79.80456822559219,256.0271873474121,30.0
1570654336999,2019-10-09T20:52:16.999,40.51325402692008,-79.80456822559219,256.0337791442871,30.0
1570654337999,2019-10-09T20:52:17.999,40.51325402692008,-79.80456822559219,256.05300521850586,30.0
1570654338999,2019-10-09T20:52:18.999,40.51325402692008,-79.80456822559219,255.9839744567871,30.0
1570654339999,2019-10-09T20:52:19.999,40.51325402692008,-79.80456822559219,255.92812728881836,30.0
1570654340999,2019-10-09T20:52:20.999,40.51325402692008,-79.80456822559219,255.9154930114746,30.0
1570654341999,2019-10-09T20:52:21.999,40.51325402692008,-79.80456822559219,255.8555564880371,30.0
1570654342999,2019-10-09T20:52:22.999,40.51325402692008,-79.80456822559219,255.80044174194336,30.0
1570654343999,2019-10-09T20:52:23.999,40.513238310851634,-79.8046245519815,255.75161361694336,30.0
1570654344999,2019-10-09T20:52:24.999,40.513238310851634,-79.8046245519815,255.68581771850586,30.0
1570654345999,2019-10-09T20:52:25.999,40.513238310851634,-79.8046245519815,255.6134910583496,30.0
1570654346999,2019-10-09T20:52:26.999,40.513238310851634,-79.8046245519815,255.61013412475586,30.0
1570654347999,2019-10-09T20:52:27.999,40.513238310851634,-79.8046245519815,255.55971908569336,30.0
