1570492391000,2019-10-07T23:53:11.000,40.5129446089645,-79.80462195359152,249.5614891052246,10.0
1570492392000,2019-10-07T23:53:12.000,40.5129446089645,-79.80462195359152,249.96389389038086,10.0
1570492393000,2019-10-07T23:53:13.000,40.51297750793445,-79.8046197742967,250.6894187927246,10.0
1570492394000,2019-10-07T23:53:14.000,40.51297750793445,-79.8046197742967,251.9167137145996,10.0
1570492394999,2019-10-07T23:53:14.999,40.513010658361495,-79.80463041931372,253.24209213256836,10.0
1570492395999,2019-10-07T23:53:15.999,40.51304368305999,-79.80464131578785,253.1535301208496,10.0
1570492396999,2019-10-07T23:53:16.999,40.51305948294747,-79.80464642874878,252.8229637145996,10.0
1570492397999,2019-10-07T23:53:17.999,40.51305948294747,-79.80464642874878,252.70730209350586,10.0
1570492398999,2019-10-07T23:53:18.999,40.51305948294747,-79.80464642874878,252.6266746520996,10.0
1570492399999,2019-10-07T23:53:19.999,40.51305948294747,-79.80464642874878,252.5038719177246,10.0
1570492400999,2019-10-07T23:53:20.999,40.51305948294747,-79.80464642874878,252.3658103942871,10.0
1570492401999,2019-10-07T23:53:21.999,40.51305948294747,-79.80464642874878,252.3174705505371,10.0
1570492402999,2019-10-07T23:53:22.999,40.51305948294747,-79.80464642874878,252.27981185913086,10.0
1570492403999,2019-10-07T23:53:23.999,40.51305948294747,-79.80464642874878,252.2117576599121,5.0
1570492404999,2019-10-07T23:53:24.999,40.51305948294747,-79.80464642874878,252.2303123474121,5.0
1570492405999,2019-10-07T23:53:25.999,40.51305948294747,-79.80464642874878,252.0675926208496,5.0
1570492406999,2019-10-07T23:53:26.999,40.51305948294747,-79.80464642874878,252.0387840270996,5.0
1570492407999,2019-10-07T23:53:27.999,40.51305948294747,-79.80464642874878,252.0848045349121,5.0
1570492408999,2019-10-07T23:53:28.999,40.51305948294747,-79.80464642874878,252.0699119567871,5.0
1570492409999,2019-10-07T23:53:29.999,40.51305948294747,-79.80464642874878,252.06374740600586,5.0
1570492410999,2019-10-07T23:53:30.999,40.51305948294747,-79.80464642874878,252.01540756225586,5.0
1570492411999,2019-10-07T23:53:31.999,40.51305948294747,-79.80464642874878,251.9383201599121,5.0
1570492412999,2019-10-07T23:53:32.999,40.51305948294747,-79.80464642874878,251.9440574645996,5.0
1570492413999,2019-10-07T23:53:33.999,40.51305948294747,-79.80464642874878,251.9692039489746,5.0
1570492414999,2019-10-07T23:53:34.999,40.51305948294747,-79.80464642874878,251.99551010131836,5.0
1570492415999,2019-10-07T23:53:35.999,40.51305948294747,-79.80464642874878,251.91396713256836,5.0
1570492416999,2019-10-07T23:53:36.999,40.51305948294747,-79.80464642874878,251.28493881225586,5.0
1570492417999,2019-10-07T23:53:37.999,40.51305948294747,-79.80464642874878,250.83938217163086,5.0
1570492418999,2019-10-07T23:53:38.999,40.51305948294747,-79.80464642874878,249.1864891052246,5.0
1570492419999,2019-10-07T23:53:39.999,40.51305948294747,-79.80464642874878,248.10366439819336,5.0
1570492420999,2019-10-07T23:53:40.999,40.513026751615584,-79.8046456743775,246.64516830444336,10.0
