1572227795999,2019-10-28T01:56:35.999,40.51311735998887,-79.80460426777583,257.9406394958496,5.0
1572227796999,2019-10-28T01:56:36.999,40.51311735998887,-79.80460426777583,257.95632553100586,5.0
1572227797999,2019-10-28T01:56:37.999,40.51311735998887,-79.80460426777583,257.94350814819336,5.0
1572227798999,2019-10-28T01:56:38.999,40.51311735998887,-79.80460426777583,257.9533348083496,5.0
1572227799999,2019-10-28T01:56:39.999,40.51311735998887,-79.80460426777583,257.9590721130371,5.0
1572227800999,2019-10-28T01:56:40.999,40.51311735998887,-79.80460426777583,257.94961166381836,5.0
1572227801999,2019-10-28T01:56:41.999,40.51311735998887,-79.80460426777583,257.9557762145996,5.0
1572227802999,2019-10-28T01:56:42.999,40.51311735998887,-79.80460426777583,257.94826889038086,5.0
1572227803999,2019-10-28T01:56:43.999,40.51311735998887,-79.80460426777583,257.96560287475586,5.0
1572227804999,2019-10-28T01:56:44.999,40.51311735998887,-79.80460426777583,257.9959373474121,5.0
1572227805999,2019-10-28T01:56:45.999,40.51311735998887,-79.80460426777583,257.9274559020996,5.0
1572227806999,2019-10-28T01:56:46.999,40.51311735998887,-79.80460426777583,257.9561424255371,5.0
1572227807999,2019-10-28T01:56:47.999,40.51311735998887,-79.80460426777583,257.93471908569336,5.0
1572227808999,2019-10-28T01:56:48.999,40.51311735998887,-79.80460426777583,257.9041404724121,5.0
1572227809999,2019-10-28T01:56:49.999,40.51311735998887,-79.80460426777583,257.8843650817871,5.0
1572227810999,2019-10-28T01:56:50.999,40.51311735998887,-79.80460426777583,257.89345932006836,5.0
1572227811999,2019-10-28T01:56:51.999,40.51311735998887,-79.80460426777583,257.9085350036621,5.0
1572227812999,2019-10-28T01:56:52.999,40.51311735998887,-79.80460426777583,257.8355369567871,10.0
1572227813999,2019-10-28T01:56:53.999,40.51311735998887,-79.80460426777583,257.85232162475586,10.0
1572227814999,2019-10-28T01:56:54.999,40.51311735998887,-79.80460426777583,257.88552474975586,5.0
1572227815999,2019-10-28T01:56:55.999,40.51311735998887,-79.80460426777583,257.8704490661621,5.0
1572227816999,2019-10-28T01:56:56.999,40.51311735998887,-79.80460426777583,257.8966941833496,5.0
1572227817999,2019-10-28T01:56:57.999,40.51311735998887,-79.80460426777583,257.8822898864746,5.0
1572227818999,2019-10-28T01:56:58.999,40.51311735998887,-79.80460426777583,257.9099998474121,5.0
1572227819999,2019-10-28T01:56:59.999,40.51311735998887,-79.80460426777583,257.91494369506836,5.0
1572227820999,2019-10-28T01:57:00.999,40.51311735998887,-79.80460426777583,257.9438133239746,5.0
1572227821999,2019-10-28T01:57:01.999,40.51311735998887,-79.80460426777583,257.9795799255371,5.0
1572227822999,2019-10-28T01:57:02.999,40.51311735998887,-79.80460426777583,258.01784896850586,5.0
1572227823999,2019-10-28T01:57:03.999,40.51311735998887,-79.80460426777583,258.0516014099121,5.0
1572227824999,2019-10-28T01:57:04.999,40.51311735998887,-79.80460426777583,258.0907859802246,5.0
1572227825999,2019-10-28T01:57:05.999,40.51311735998887,-79.80460426777583,258.09109115600586,5.0
1572227826999,2019-10-28T01:57:06.999,40.51311735998887,-79.80460426777583,258.0749168395996,5.0
1572227827999,2019-10-28T01:57:07.999,40.51311735998887,-79.80460426777583,258.02041244506836,5.0
1572227828999,2019-10-28T01:57:08.999,40.51311735998887,-79.80460426777583,258.0036277770996,5.0
1572227829999,2019-10-28T01:57:09.999,40.51311735998887,-79.80460426777583,257.98745346069336,5.0
1572227830999,2019-10-28T01:57:10.999,40.51311735998887,-79.80460426777583,257.96206283569336,5.0
