1571878459000,2019-10-24T00:54:19.000,40.51319300666499,-79.80449890725296,257.08559799194336,30.0
1571878460000,2019-10-24T00:54:20.000,40.51319300666499,-79.80449890725296,257.1000633239746,30.0
1571878460999,2019-10-24T00:54:20.999,40.51319300666499,-79.80449890725296,257.12221908569336,10.0
1571878461999,2019-10-24T00:54:21.999,40.51319300666499,-79.80449890725296,257.1203269958496,10.0
1571878462999,2019-10-24T00:54:22.999,40.51319300666499,-79.80449890725296,257.1160545349121,10.0
1571878463999,2019-10-24T00:54:23.999,40.51319300666499,-79.80449890725296,257.13991928100586,10.0
1571878464999,2019-10-24T00:54:24.999,40.51319300666499,-79.80449890725296,257.1512107849121,10.0
1571878465999,2019-10-24T00:54:25.999,40.51319300666499,-79.80449890725296,257.16250228881836,10.0
1571878466999,2019-10-24T00:54:26.999,40.51319300666499,-79.80449890725296,257.18703842163086,10.0
1571878467999,2019-10-24T00:54:27.999,40.51319300666499,-79.80449890725296,257.1949119567871,10.0
1571878468999,2019-10-24T00:54:28.999,40.51319300666499,-79.80449890725296,257.2426414489746,10.0
1571878469999,2019-10-24T00:54:29.999,40.51319300666499,-79.80449890725296,257.2688865661621,10.0
1571878470999,2019-10-24T00:54:30.999,40.51319300666499,-79.80449890725296,257.2670555114746,10.0
1571878471999,2019-10-24T00:54:31.999,40.51319300666499,-79.80449890725296,257.2622947692871,30.0
1571878472999,2019-10-24T00:54:32.999,40.51319300666499,-79.80449890725296,257.2557029724121,30.0
1571878473999,2019-10-24T00:54:33.999,40.51319300666499,-79.80449890725296,257.2372703552246,30.0
1571878474999,2019-10-24T00:54:34.999,40.51319300666499,-79.80449890725296,257.2264060974121,30.0
1571878475999,2019-10-24T00:54:35.999,40.51319300666499,-79.80449890725296,257.2389793395996,30.0
