1571853242999,2019-10-23T17:54:02.999,40.5131959403311,-79.80454752229136,256.59707260131836,30.0
1571853243999,2019-10-23T17:54:03.999,40.5131959403311,-79.80454752229136,256.61184310913086,30.0
1571853244999,2019-10-23T17:54:04.999,40.5131959403311,-79.80454752229136,256.6165428161621,30.0
1571853245999,2019-10-23T17:54:05.999,40.5131959403311,-79.80454752229136,256.6020164489746,30.0
1571853246999,2019-10-23T17:54:06.999,40.5131959403311,-79.80454752229136,256.5971336364746,10.0
1571853247999,2019-10-23T17:54:07.999,40.5131959403311,-79.80454752229136,256.5846824645996,30.0
1571853248999,2019-10-23T17:54:08.999,40.5131959403311,-79.80454752229136,256.6075096130371,30.0
1571853249999,2019-10-23T17:54:09.999,40.5131959403311,-79.80454752229136,256.6452293395996,30.0
1571853250999,2019-10-23T17:54:10.999,40.5131959403311,-79.80454752229136,256.6515769958496,30.0
1571853251999,2019-10-23T17:54:11.999,40.5131959403311,-79.80454752229136,256.6888084411621,30.0
1571853252999,2019-10-23T17:54:12.999,40.5131959403311,-79.80454752229136,256.72976303100586,30.0
1571853253999,2019-10-23T17:54:13.999,40.5131959403311,-79.80454752229136,256.75857162475586,30.0
1571853254999,2019-10-23T17:54:14.999,40.5131959403311,-79.80454752229136,256.7625389099121,30.0
1571853255999,2019-10-23T17:54:15.999,40.5131959403311,-79.80454752229136,256.7804832458496,30.0
1571853256999,2019-10-23T17:54:16.999,40.5131959403311,-79.80454752229136,256.80129623413086,10.0
1571853257999,2019-10-23T17:54:17.999,40.5131959403311,-79.80454752229136,256.8183250427246,10.0
1571853258999,2019-10-23T17:54:18.999,40.5131959403311,-79.80454752229136,256.85940170288086,10.0
1571853259999,2019-10-23T17:54:19.999,40.5131959403311,-79.80454752229136,256.87624740600586,10.0
1571853260999,2019-10-23T17:54:20.999,40.5131959403311,-79.80454752229136,256.9091453552246,10.0
1571853261999,2019-10-23T17:54:21.999,40.5131959403311,-79.80454752229136,256.8979148864746,30.0
1571853262999,2019-10-23T17:54:22.999,40.5131959403311,-79.80454752229136,256.9140281677246,10.0
1571853263999,2019-10-23T17:54:23.999,40.5131959403311,-79.80454752229136,256.9255027770996,10.0
1571853264999,2019-10-23T17:54:24.999,40.5131710879882,-79.80459756225329,256.9438133239746,10.0
1571853265999,2019-10-23T17:54:25.999,40.5131710879882,-79.80459756225329,256.9358787536621,30.0
1571853266999,2019-10-23T17:54:26.999,40.5131710879882,-79.80459756225329,256.95388412475586,30.0
1571853267999,2019-10-23T17:54:27.999,40.5131710879882,-79.80459756225329,256.9808006286621,10.0
1571853268999,2019-10-23T17:54:28.999,40.5131710879882,-79.80459756225329,256.99795150756836,10.0
1571853269999,2019-10-23T17:54:29.999,40.5131710879882,-79.80459756225329,256.9832420349121,30.0
1571853270999,2019-10-23T17:54:30.999,40.5131710879882,-79.80459756225329,256.98733139038086,30.0
