1571273560997,2019-10-17T00:52:40.997,40.513859912790835,-79.80446856476348,257.14639370149825,5.0
1571273561997,2019-10-17T00:52:41.997,40.51385542847264,-79.8044572491942,257.33811345403814,5.0
1571273562997,2019-10-17T00:52:42.997,40.513852620535076,-79.80445096276682,257.33811345403814,5.0
1571273563997,2019-10-17T00:52:43.997,40.51385174043524,-79.80444886729103,257.2555695419784,5.0
1571273564997,2019-10-17T00:52:44.997,40.51384993832606,-79.80444392196816,257.22768809661005,5.0
1571273565997,2019-10-17T00:52:45.997,40.51384612456012,-79.80443512096983,257.2022863063453,5.0
1571273566997,2019-10-17T00:52:46.997,40.513840299137414,-79.80442531414312,257.07285901741045,5.0
1571273567997,2019-10-17T00:52:47.997,40.51383468326229,-79.8044157587735,257.18373245808345,5.0
1571273568997,2019-10-17T00:52:48.997,40.51382973793942,-79.80440762832743,256.92310918117937,5.0
1571273569997,2019-10-17T00:52:49.997,40.51382458306897,-79.80439798913878,256.95502537038516,5.0
1571273570997,2019-10-17T00:52:50.997,40.5138201825698,-79.80438927195948,257.08566504148814,5.0
1571273571997,2019-10-17T00:52:51.997,40.51381607543725,-79.80438130915147,257.14985474896116,5.0
1571273572997,2019-10-17T00:52:52.997,40.51381159111905,-79.8043724243341,257.14985474896116,5.0
1571273573997,2019-10-17T00:52:53.997,40.51380698107231,-79.80436328805965,257.2698119287222,5.0
1571273574997,2019-10-17T00:52:54.997,40.513801826201856,-79.80435373269003,257.1848255147635,5.0
1571273575997,2019-10-17T00:52:55.997,40.513797090426564,-79.80434434495848,257.2900457476678,5.0
1571273576997,2019-10-17T00:52:56.997,40.513792941384494,-79.80433680124563,257.29552171743376,5.0
1571273577997,2019-10-17T00:52:57.997,40.513788582794845,-79.80432867079955,257.5116989234971,5.0
1571273578997,2019-10-17T00:52:58.997,40.51378439184326,-79.80431911542993,257.33384582667526,5.0
1571273579997,2019-10-17T00:52:59.997,40.51378045234877,-79.80430947624129,257.41562075853517,5.0
1571273580997,2019-10-17T00:53:00.997,40.51377659667331,-79.80430008850973,257.37307407238694,5.0
1571273581997,2019-10-17T00:53:01.997,40.51377244763124,-79.80429120369237,257.37307407238694,5.0
1571273582997,2019-10-17T00:53:02.997,40.51376850813675,-79.80428298942726,257.3034898643028,5.0
1571273583996,2019-10-17T00:53:03.996,40.51376444291371,-79.8042756971715,257.25424473992143,5.0
1571273584996,2019-10-17T00:53:04.996,40.513759958595514,-79.8042672314493,257.4266033149675,5.0
1571273585996,2019-10-17T00:53:05.996,40.51375534854877,-79.80425859808904,257.6498284621314,5.0
1571273586996,2019-10-17T00:53:06.996,40.51375136714476,-79.8042500485478,257.6518746015672,5.0
1571273587996,2019-10-17T00:53:07.996,40.51374726001221,-79.80423957116884,257.5408977195728,5.0
1571273588996,2019-10-17T00:53:08.996,40.51374189559418,-79.80422859087568,257.6495894197509,5.0
