1571536578999,2019-10-20T01:56:18.999,40.512948338911414,-79.80461600244027,256.7609519958496,10.0
1571536579999,2019-10-20T01:56:19.999,40.512948338911414,-79.80461600244027,256.77029037475586,10.0
1571536580999,2019-10-20T01:56:20.999,40.512948338911414,-79.80461600244027,256.7856101989746,10.0
1571536581999,2019-10-20T01:56:21.999,40.512948338911414,-79.80461600244027,256.7990379333496,10.0
1571536582999,2019-10-20T01:56:22.999,40.512948338911414,-79.80461600244027,256.80605697631836,10.0
1571536583999,2019-10-20T01:56:23.999,40.512948338911414,-79.80461600244027,256.7922019958496,10.0
1571536584999,2019-10-20T01:56:24.999,40.512948338911414,-79.80461600244027,256.7871971130371,10.0
1571536585999,2019-10-20T01:56:25.999,40.512948338911414,-79.80461600244027,256.7796287536621,10.0
1571536586999,2019-10-20T01:56:26.999,40.512948338911414,-79.80461600244027,256.77102279663086,10.0
1571536587999,2019-10-20T01:56:27.999,40.512948338911414,-79.80461600244027,256.75967025756836,10.0
1571536588999,2019-10-20T01:56:28.999,40.512948338911414,-79.80461600244027,256.75588607788086,10.0
1571536589999,2019-10-20T01:56:29.999,40.512948338911414,-79.80461600244027,256.7585105895996,10.0
1571536590999,2019-10-20T01:56:30.999,40.512948338911414,-79.80461600244027,256.7630271911621,10.0
1571536591999,2019-10-20T01:56:31.999,40.512948338911414,-79.80461600244027,256.7542381286621,10.0
1571536592999,2019-10-20T01:56:32.999,40.512948338911414,-79.80461600244027,256.77212142944336,10.0
1571536593999,2019-10-20T01:56:33.999,40.512948338911414,-79.80461600244027,256.76418685913086,10.0
1571536594999,2019-10-20T01:56:34.999,40.512948338911414,-79.80461600244027,256.76162338256836,10.0
1571536595999,2019-10-20T01:56:35.999,40.512948338911414,-79.80461600244027,256.75576400756836,10.0
1571536596999,2019-10-20T01:56:36.999,40.512948338911414,-79.80461600244027,256.7530174255371,10.0
1571536597999,2019-10-20T01:56:37.999,40.512948338911414,-79.80461600244027,256.7505760192871,10.0
1571536598999,2019-10-20T01:56:38.999,40.512948338911414,-79.80461600244027,256.7422752380371,10.0
1571536599999,2019-10-20T01:56:39.999,40.512948338911414,-79.80461600244027,256.7548484802246,10.0
1571536600999,2019-10-20T01:56:40.999,40.512948338911414,-79.80461600244027,256.75112533569336,10.0
1571536601999,2019-10-20T01:56:41.999,40.512948338911414,-79.80461600244027,256.7412986755371,10.0
1571536602999,2019-10-20T01:56:42.999,40.512948338911414,-79.80461600244027,256.7460594177246,10.0
