1570665136999,2019-10-09T23:52:16.999,40.51325708631474,-79.8047804553805,257.5835838317871,30.0
1570665137999,2019-10-09T23:52:17.999,40.51325708631474,-79.8047804553805,257.7720603942871,10.0
1570665138999,2019-10-09T23:52:18.999,40.51325708631474,-79.8047804553805,257.85976791381836,10.0
1570665139999,2019-10-09T23:52:19.999,40.51324317235547,-79.80472404517215,257.8460350036621,10.0
1570665140999,2019-10-09T23:52:20.999,40.51324317235547,-79.80472404517215,257.8914451599121,10.0
1570665141999,2019-10-09T23:52:21.999,40.51324317235547,-79.80472404517215,258.1814842224121,10.0
1570665142999,2019-10-09T23:52:22.999,40.51324317235547,-79.80472404517215,258.1058006286621,10.0
1570665143999,2019-10-09T23:52:23.999,40.51324317235547,-79.80472404517215,258.1851463317871,10.0
1570665144999,2019-10-09T23:52:24.999,40.51324317235547,-79.80472404517215,257.97610092163086,10.0
1570665145999,2019-10-09T23:52:25.999,40.51324317235547,-79.80472404517215,258.1874656677246,10.0
1570665146999,2019-10-09T23:52:26.999,40.51324317235547,-79.80472404517215,258.18655014038086,10.0
1570665147999,2019-10-09T23:52:27.999,40.51324317235547,-79.80472404517215,258.00381088256836,10.0
1570665148999,2019-10-09T23:52:28.999,40.51324317235547,-79.80472404517215,258.00210189819336,10.0
1570665149999,2019-10-09T23:52:29.999,40.51324317235547,-79.80472404517215,258.0080223083496,10.0
1570665150999,2019-10-09T23:52:30.999,40.51324317235547,-79.80472404517215,258.06521224975586,10.0
