1571871258000,2019-10-23T22:54:18.000,40.513089573979855,-79.80453905656915,276.40822982788086,5.0
1571871259000,2019-10-23T22:54:19.000,40.513089573979855,-79.80453905656915,276.7166404724121,5.0
1571871260000,2019-10-23T22:54:20.000,40.513089573979855,-79.80453905656915,276.5561180114746,5.0
1571871261000,2019-10-23T22:54:21.000,40.513089573979855,-79.80453905656915,276.4247703552246,5.0
1571871262000,2019-10-23T22:54:22.000,40.513089573979855,-79.80453905656915,276.4180564880371,5.0
1571871263000,2019-10-23T22:54:23.000,40.513089573979855,-79.80453905656915,276.5247459411621,5.0
1571871264000,2019-10-23T22:54:24.000,40.513089573979855,-79.80453905656915,276.91543197631836,5.0
1571871265000,2019-10-23T22:54:25.000,40.513089573979855,-79.80453905656915,276.8412742614746,5.0
1571871266000,2019-10-23T22:54:26.000,40.513089573979855,-79.80453905656915,276.74001693725586,5.0
1571871267000,2019-10-23T22:54:27.000,40.513089573979855,-79.80453905656915,276.7515525817871,5.0
1571871268000,2019-10-23T22:54:28.000,40.513089573979855,-79.80453905656915,276.78408432006836,5.0
1571871269000,2019-10-23T22:54:29.000,40.513089573979855,-79.80453905656915,276.96401596069336,5.0
1571871270000,2019-10-23T22:54:30.000,40.513089573979855,-79.80453905656915,276.60439682006836,5.0
1571871271000,2019-10-23T22:54:31.000,40.513089573979855,-79.80453905656915,276.61697006225586,5.0
1571871272000,2019-10-23T22:54:32.000,40.513089573979855,-79.80453905656915,276.73171615600586,5.0
1571871273000,2019-10-23T22:54:33.000,40.513089573979855,-79.80453905656915,276.4944725036621,5.0
1571871274000,2019-10-23T22:54:34.000,40.513089573979855,-79.80453905656915,276.5929832458496,5.0
1571871275000,2019-10-23T22:54:35.000,40.513089573979855,-79.80453905656915,276.54214096069336,5.0
