1570836202003,2019-10-11T23:23:22.003,40.513169411607564,-79.80467618450504,251.70718002319336,5.0
1570836203003,2019-10-11T23:23:23.003,40.513169411607564,-79.80467618450504,250.7471580505371,5.0
1570836204003,2019-10-11T23:23:24.003,40.513169411607564,-79.80467618450504,251.0066795349121,5.0
1570836205002,2019-10-11T23:23:25.002,40.513169411607564,-79.80467618450504,250.93569564819336,5.0
1570836206002,2019-10-11T23:23:26.002,40.513169411607564,-79.80467618450504,250.9473533630371,5.0
1570836207002,2019-10-11T23:23:27.002,40.513169411607564,-79.80467618450504,250.94338607788086,5.0
1570836208002,2019-10-11T23:23:28.002,40.513169411607564,-79.80467618450504,250.77175521850586,5.0
1570836209002,2019-10-11T23:23:29.002,40.513169411607564,-79.80467618450504,250.61086654663086,5.0
1570836210001,2019-10-11T23:23:30.001,40.513169411607564,-79.80467618450504,250.5535545349121,5.0
1570836211001,2019-10-11T23:23:31.001,40.513169411607564,-79.80467618450504,250.7388572692871,5.0
1570836212001,2019-10-11T23:23:32.001,40.513169411607564,-79.80467618450504,250.7753562927246,5.0
1570836213001,2019-10-11T23:23:33.001,40.513169411607564,-79.80467618450504,250.62380599975586,5.0
1570836214001,2019-10-11T23:23:34.001,40.513169411607564,-79.80467618450504,250.55263900756836,5.0
1570836215001,2019-10-11T23:23:35.001,40.513169411607564,-79.80467618450504,250.37270736694336,5.0
1570836216001,2019-10-11T23:23:36.001,40.513169411607564,-79.80467618450504,250.2786521911621,5.0
1570836217001,2019-10-11T23:23:37.001,40.513169411607564,-79.80467618450504,250.20266342163086,5.0
1570836218000,2019-10-11T23:23:38.000,40.513169411607564,-79.80467618450504,250.1162986755371,5.0
1570836219000,2019-10-11T23:23:39.000,40.513169411607564,-79.80467618450504,249.9775047302246,5.0
1570836220000,2019-10-11T23:23:40.000,40.513169411607564,-79.80467618450504,250.1592674255371,5.0
1570836221000,2019-10-11T23:23:41.000,40.513169411607564,-79.80467618450504,250.20730209350586,5.0
1570836222000,2019-10-11T23:23:42.000,40.513169411607564,-79.80467618450504,250.19814682006836,5.0
1570836223000,2019-10-11T23:23:43.000,40.513169411607564,-79.80467618450504,250.2403221130371,5.0
1570836224000,2019-10-11T23:23:44.000,40.513169411607564,-79.80467618450504,250.27456283569336,5.0
1570836225000,2019-10-11T23:23:45.000,40.513169411607564,-79.80467618450504,250.3415184020996,5.0
1570836226000,2019-10-11T23:23:46.000,40.513169411607564,-79.80467618450504,250.17629623413086,5.0
1570836227000,2019-10-11T23:23:47.000,40.513169411607564,-79.80467618450504,250.22426986694336,5.0
1570836228000,2019-10-11T23:23:48.000,40.513169411607564,-79.80467618450504,250.20437240600586,5.0
1570836229000,2019-10-11T23:23:49.000,40.513169411607564,-79.80467618450504,250.21645736694336,5.0
1570836230000,2019-10-11T23:23:50.000,40.513169411607564,-79.80467618450504,250.2864646911621,5.0
1570836231000,2019-10-11T23:23:51.000,40.513169411607564,-79.80467618450504,250.2431297302246,5.0
1570836232000,2019-10-11T23:23:52.000,40.513169411607564,-79.80467618450504,250.2676658630371,5.0
1570836232999,2019-10-11T23:23:52.999,40.513169411607564,-79.80467618450504,250.18520736694336,5.0
1570836233999,2019-10-11T23:23:53.999,40.513169411607564,-79.80467618450504,250.1230125427246,5.0
1570836234999,2019-10-11T23:23:54.999,40.513169411607564,-79.80467618450504,250.07143783569336,5.0
1570836235999,2019-10-11T23:23:55.999,40.513169411607564,-79.80467618450504,249.98452377319336,5.0
1570836236999,2019-10-11T23:23:56.999,40.513169411607564,-79.80467618450504,250.1238670349121,5.0
1570836237999,2019-10-11T23:23:57.999,40.513169411607564,-79.80467618450504,250.2579002380371,5.0
1570836238999,2019-10-11T23:23:58.999,40.513169411607564,-79.80467618450504,250.1745262145996,5.0
1570836239999,2019-10-11T23:23:59.999,40.513169411607564,-79.80467618450504,250.0979881286621,5.0
1570836240999,2019-10-11T23:24:00.999,40.513169411607564,-79.80467618450504,250.0297508239746,5.0
1570836241999,2019-10-11T23:24:01.999,40.513169411607564,-79.80467618450504,249.9006004333496,5.0
1570836242999,2019-10-11T23:24:02.999,40.513169411607564,-79.80467618450504,249.88955307006836,5.0
1570836243999,2019-10-11T23:24:03.999,40.513169411607564,-79.80467618450504,249.85207748413086,5.0
1570836244999,2019-10-11T23:24:04.999,40.513169411607564,-79.80467618450504,250.0236473083496,5.0
1570836245999,2019-10-11T23:24:05.999,40.513169411607564,-79.80467618450504,250.2139549255371,5.0
1570836902602,2019-10-11T23:35:02.602,40.51321212095684,-79.80447948154473,255.29495239257812,65.0
1570836907494,2019-10-11T23:35:07.494,40.51321212095684,-79.80447948154473,255.29495239257812,65.0
1570836907500,2019-10-11T23:35:07.500,40.51322866309723,-79.80454822689124,255.17393493652344,65.0
1570836907500,2019-10-11T23:35:07.500,40.51323216290904,-79.80456277129797,255.1544647216797,65.0
1570836909036,2019-10-11T23:35:09.036,40.51327070051125,-79.80451077967825,255.2508544921875,65.0
1570836909997,2019-10-11T23:35:09.997,40.51303115211475,-79.80452723808568,256.8601951599121,50.0
1570836910997,2019-10-11T23:35:10.997,40.51303115211475,-79.80452723808568,256.9651756286621,50.0
1570836911997,2019-10-11T23:35:11.997,40.51303115211475,-79.80452723808568,257.0613670349121,50.0
1570836912997,2019-10-11T23:35:12.997,40.51303115211475,-79.80452723808568,257.05776596069336,50.0
1570836913997,2019-10-11T23:35:13.997,40.51303115211475,-79.80452723808568,257.11001205444336,30.0
1570836914997,2019-10-11T23:35:14.997,40.51303115211475,-79.80452723808568,257.1363182067871,30.0
1570836915997,2019-10-11T23:35:15.997,40.51303115211475,-79.80452723808568,257.11758041381836,30.0
1570836916998,2019-10-11T23:35:16.998,40.51303115211475,-79.80452723808568,257.10134506225586,30.0
1570836917998,2019-10-11T23:35:17.998,40.51303115211475,-79.80452723808568,257.1275291442871,30.0
1570836918998,2019-10-11T23:35:18.998,40.51303115211475,-79.80452723808568,257.16653060913086,30.0
1570836919998,2019-10-11T23:35:19.998,40.51303115211475,-79.80452723808568,257.1906394958496,30.0
1570836920998,2019-10-11T23:35:20.998,40.51303115211475,-79.80452723808568,257.1590232849121,30.0
1570836921998,2019-10-11T23:35:21.998,40.51303115211475,-79.80452723808568,257.12588119506836,30.0
1570836922998,2019-10-11T23:35:22.998,40.51303115211475,-79.80452723808568,257.10415267944336,30.0
1570836923998,2019-10-11T23:35:23.998,40.51303115211475,-79.80452723808568,257.0686912536621,30.0
1570836924998,2019-10-11T23:35:24.998,40.51303115211475,-79.80452723808568,257.0434226989746,30.0
1570836925998,2019-10-11T23:35:25.998,40.51303115211475,-79.80452723808568,257.02138900756836,30.0
1570836926998,2019-10-11T23:35:26.998,40.51303115211475,-79.80452723808568,257.0245018005371,30.0
1570836927998,2019-10-11T23:35:27.998,40.51303115211475,-79.80452723808568,257.03701400756836,30.0
1570836928999,2019-10-11T23:35:28.999,40.51303115211475,-79.80452723808568,257.05764389038086,10.0
1570836929999,2019-10-11T23:35:29.999,40.51303115211475,-79.80452723808568,257.0729637145996,10.0
1570836930999,2019-10-11T23:35:30.999,40.51303115211475,-79.80452723808568,257.10976791381836,10.0
1570836931999,2019-10-11T23:35:31.999,40.51303115211475,-79.80452723808568,257.14199447631836,10.0
1570836932999,2019-10-11T23:35:32.999,40.51303115211475,-79.80452723808568,257.1374168395996,10.0
1570836933999,2019-10-11T23:35:33.999,40.51303115211475,-79.80452723808568,257.12343978881836,10.0
1570836934999,2019-10-11T23:35:34.999,40.51303115211475,-79.80452723808568,257.11062240600586,10.0
1570836935999,2019-10-11T23:35:35.999,40.51303115211475,-79.80452723808568,257.0916404724121,10.0
1570836936999,2019-10-11T23:35:36.999,40.51303115211475,-79.80452723808568,257.06484603881836,10.0
1570836937999,2019-10-11T23:35:37.999,40.51303115211475,-79.80452723808568,257.02175521850586,10.0
1570836938999,2019-10-11T23:35:38.999,40.51303115211475,-79.80452723808568,257.0041160583496,10.0
1570836939999,2019-10-11T23:35:39.999,40.51303115211475,-79.80452723808568,257.0144920349121,10.0
1570836940999,2019-10-11T23:35:40.999,40.51303115211475,-79.80452723808568,257.02712631225586,10.0
1570836941999,2019-10-11T23:35:41.999,40.51303115211475,-79.80452723808568,257.0430564880371,10.0
1570836942999,2019-10-11T23:35:42.999,40.51303115211475,-79.80452723808568,257.0533103942871,10.0
1570836943999,2019-10-11T23:35:43.999,40.51303115211475,-79.80452723808568,257.0645408630371,10.0
1570836944999,2019-10-11T23:35:44.999,40.51303115211475,-79.80452723808568,257.0724754333496,10.0
1570836945999,2019-10-11T23:35:45.999,40.51303115211475,-79.80452723808568,257.0473289489746,10.0
1570836946999,2019-10-11T23:35:46.999,40.51303115211475,-79.80452723808568,256.98464584350586,10.0
1570836947999,2019-10-11T23:35:47.999,40.51303115211475,-79.80452723808568,256.9451560974121,10.0
1570836948999,2019-10-11T23:35:48.999,40.51303115211475,-79.80452723808568,256.9068260192871,10.0
1570836949999,2019-10-11T23:35:49.999,40.51303115211475,-79.80452723808568,256.90005111694336,10.0
1570836950999,2019-10-11T23:35:50.999,40.51303115211475,-79.80452723808568,256.85232162475586,30.0
1570836951999,2019-10-11T23:35:51.999,40.51303115211475,-79.80452723808568,256.8483543395996,30.0
1570836952999,2019-10-11T23:35:52.999,40.51303115211475,-79.80452723808568,256.8885154724121,30.0
1570836953999,2019-10-11T23:35:53.999,40.51303115211475,-79.80452723808568,256.9120750427246,10.0
1570836954999,2019-10-11T23:35:54.999,40.51303115211475,-79.80452723808568,256.8864402770996,10.0
1570836955999,2019-10-11T23:35:55.999,40.51303115211475,-79.80452723808568,256.88393783569336,10.0
1570836956999,2019-10-11T23:35:56.999,40.51303115211475,-79.80452723808568,256.80813217163086,30.0
1570836957999,2019-10-11T23:35:57.999,40.51303115211475,-79.80452723808568,256.7720603942871,30.0
1570836958999,2019-10-11T23:35:58.999,40.51303115211475,-79.80452723808568,256.7308006286621,30.0
1570836959999,2019-10-11T23:35:59.999,40.51303115211475,-79.80452723808568,256.7032127380371,30.0
1570836960999,2019-10-11T23:36:00.999,40.51303115211475,-79.80452723808568,256.68740463256836,30.0
1570836961999,2019-10-11T23:36:01.999,40.51304573662627,-79.8045849055795,256.6846580505371,30.0
1570836962999,2019-10-11T23:36:02.999,40.51304573662627,-79.8045849055795,256.7402000427246,30.0
1570836963999,2019-10-11T23:36:03.999,40.51304573662627,-79.8045849055795,256.75905990600586,30.0
1570836964999,2019-10-11T23:36:04.999,40.51304573662627,-79.8045849055795,256.7610740661621,30.0
1570836965999,2019-10-11T23:36:05.999,40.51304573662627,-79.8045849055795,256.78078842163086,30.0
1570836966999,2019-10-11T23:36:06.999,40.51304573662627,-79.8045849055795,256.8169822692871,30.0
