1572206207000,2019-10-27T19:56:47.000,40.513172848187864,-79.80470233604294,259.59780502319336,10.0
1572206208000,2019-10-27T19:56:48.000,40.5131676514079,-79.80469227775913,260.23318099975586,10.0
1572206209000,2019-10-27T19:56:49.000,40.513156335838616,-79.80468523696047,261.21194076538086,10.0
1572206210000,2019-10-27T19:56:50.000,40.51316387955147,-79.80468590751272,259.6114158630371,10.0
1572206211000,2019-10-27T19:56:51.000,40.51314527172643,-79.80468356057983,258.83266830444336,10.0
1572206212000,2019-10-27T19:56:52.000,40.51312481988269,-79.80468590751272,257.56277084350586,10.0
1572206213000,2019-10-27T19:56:53.000,40.51309724342126,-79.80468741625529,257.4884910583496,10.0
1572206214000,2019-10-27T19:56:54.000,40.51306048877585,-79.80472027331572,257.1690330505371,30.0
1572206215000,2019-10-27T19:56:55.000,40.51301816016483,-79.80471247814577,257.01223373413086,30.0
1572206216000,2019-10-27T19:56:56.000,40.512930234000564,-79.8046367057411,257.1752586364746,30.0
1572206217000,2019-10-27T19:56:57.000,40.512884301171184,-79.80434920646232,257.8814353942871,30.0
1572206218000,2019-10-27T19:56:58.000,40.51284012854147,-79.80431023061257,258.8059959411621,30.0
1572206218999,2019-10-27T19:56:58.999,40.51281779076952,-79.80433219119888,258.3424949645996,30.0
1572206219999,2019-10-27T19:56:59.999,40.51298207607168,-79.80449253700655,256.8544578552246,30.0
1572206220999,2019-10-27T19:57:00.999,40.51297105386901,-79.80452799245697,255.97414779663086,30.0
1572206221999,2019-10-27T19:57:01.999,40.51293291620958,-79.80457543402892,255.6734275817871,30.0
1572206222999,2019-10-27T19:57:02.999,40.512956427447975,-79.80465380482357,254.20486068725586,30.0
1572206223999,2019-10-27T19:57:03.999,40.5129620433231,-79.80470376096648,254.1856346130371,30.0
1572206224999,2019-10-27T19:57:04.999,40.5129620433231,-79.80470376096648,254.22426986694336,30.0
