1572224200999,2019-10-28T00:56:40.999,40.51309024453211,-79.80457182981056,274.6850242614746,10.0
1572224201999,2019-10-28T00:56:41.999,40.51309581849772,-79.8045661301164,274.3716697692871,10.0
1572224202999,2019-10-28T00:56:42.999,40.51309581849772,-79.8045661301164,274.9816551208496,10.0
1572224203999,2019-10-28T00:56:43.999,40.51310239829171,-79.80457174599152,274.4314842224121,10.0
1572224204999,2019-10-28T00:56:44.999,40.51310042854446,-79.80458130136114,273.7129783630371,10.0
1572224205999,2019-10-28T00:56:45.999,40.513098584525764,-79.80458482176047,272.62929916381836,10.0
1572224206999,2019-10-28T00:56:46.999,40.513094519302726,-79.80458297774177,272.3525047302246,10.0
1572224207999,2019-10-28T00:56:47.999,40.51309196282226,-79.80457845151406,272.42690658569336,10.0
1572224208999,2019-10-28T00:56:48.999,40.513087646142125,-79.80457736186665,272.22768783569336,10.0
1572224209999,2019-10-28T00:56:49.999,40.513087646142125,-79.80457736186665,272.27334213256836,10.0
1572224210999,2019-10-28T00:56:50.999,40.513076833487034,-79.80457752950471,272.11159896850586,10.0
1572224211999,2019-10-28T00:56:51.999,40.51306916404563,-79.80457811623793,271.87990951538086,10.0
1572224212999,2019-10-28T00:56:52.999,40.5130682839458,-79.80457811623793,272.29983139038086,10.0
1572224213999,2019-10-28T00:56:53.999,40.5130682839458,-79.80457811623793,272.3792381286621,10.0
1572224214999,2019-10-28T00:56:54.999,40.5130682839458,-79.80457811623793,272.8155174255371,10.0
1572224215999,2019-10-28T00:56:55.999,40.513065685555816,-79.80458021171373,272.33584213256836,10.0
1572224216999,2019-10-28T00:56:56.999,40.513057303652644,-79.80457979261857,271.87905502319336,10.0
1572224217999,2019-10-28T00:56:57.999,40.51304640717852,-79.80458473794144,271.8715476989746,10.0
1572224218999,2019-10-28T00:56:58.999,40.51302792508203,-79.80458415120822,271.6245994567871,30.0
1572224219999,2019-10-28T00:56:59.999,40.513011370823264,-79.80458398357015,271.6867332458496,10.0
1572224220999,2019-10-28T00:57:00.999,40.513002737463,-79.80458943180722,271.7740135192871,10.0
1572224221999,2019-10-28T00:57:01.999,40.51300541967201,-79.80460125029069,272.36745834350586,10.0
1572224222999,2019-10-28T00:57:02.999,40.51301677715081,-79.80460954837483,272.7513084411621,10.0
1572224223999,2019-10-28T00:57:03.999,40.51303618125665,-79.80462027721089,272.0663719177246,10.0
1572224224999,2019-10-28T00:57:04.999,40.51306157842326,-79.80462891057115,271.9598045349121,10.0
1572224225999,2019-10-28T00:57:05.999,40.51308223981458,-79.80463461026531,271.70119857788086,10.0
1572224226999,2019-10-28T00:57:06.999,40.51309854261625,-79.80463913649302,271.7598533630371,10.0
1572224227999,2019-10-28T00:57:07.999,40.5131113669281,-79.80463896885496,271.5953025817871,10.0
1572224228999,2019-10-28T00:57:08.999,40.513121676669,-79.80463762775045,271.0345115661621,10.0
1572224229999,2019-10-28T00:57:09.999,40.51312968138653,-79.8046348617224,270.4695701599121,10.0
