1570515416999,2019-10-08T06:16:56.999,40.513155539557815,-79.80455967605096,261.4494285583496,5.0
1570515417999,2019-10-08T06:16:57.999,40.513155539557815,-79.80455967605096,261.7161521911621,5.0
1570515418999,2019-10-08T06:16:58.999,40.513155539557815,-79.80455967605096,261.8267478942871,5.0
1570515419999,2019-10-08T06:16:59.999,40.513155539557815,-79.80455967605096,261.9656639099121,5.0
1570515420999,2019-10-08T06:17:00.999,40.513155539557815,-79.80455967605096,262.1477928161621,5.0
1570515421999,2019-10-08T06:17:01.999,40.513155539557815,-79.80455967605096,262.1547508239746,5.0
1570515422999,2019-10-08T06:17:02.999,40.513155539557815,-79.80455967605096,261.97854232788086,5.0
1570515423999,2019-10-08T06:17:03.999,40.513155539557815,-79.80455967605096,262.0502586364746,5.0
1570515424999,2019-10-08T06:17:04.999,40.513155539557815,-79.80455967605096,262.03725814819336,5.0
1570515425999,2019-10-08T06:17:05.999,40.513155539557815,-79.80455967605096,261.6878318786621,5.0
1570515426999,2019-10-08T06:17:06.999,40.513155539557815,-79.80455967605096,261.6360740661621,5.0
1570515427999,2019-10-08T06:17:07.999,40.513155539557815,-79.80455967605096,259.81521224975586,5.0
1570515428999,2019-10-08T06:17:08.999,40.513155539557815,-79.80455967605096,259.67043685913086,5.0
1570515429999,2019-10-08T06:17:09.999,40.51314707383561,-79.80458440266531,259.89553451538086,5.0
1570515430999,2019-10-08T06:17:10.999,40.513145523183525,-79.80458792306464,260.2181053161621,5.0
1570515431999,2019-10-08T06:17:11.999,40.51314305052209,-79.80458892889303,262.0944480895996,5.0
1570515432999,2019-10-08T06:17:12.999,40.51314305052209,-79.80458892889303,261.24380111694336,5.0
1570515433999,2019-10-08T06:17:13.999,40.51313584208536,-79.80459429331106,260.9370994567871,5.0
1570515434999,2019-10-08T06:17:14.999,40.51313517153311,-79.80459781371039,261.2527732849121,5.0
1570515435999,2019-10-08T06:17:15.999,40.51312968138653,-79.80460217230004,261.1736717224121,5.0
1570515436999,2019-10-08T06:17:16.999,40.51312624480623,-79.80460401631873,261.3230857849121,5.0
1570515437999,2019-10-08T06:17:17.999,40.51312624480623,-79.80460401631873,261.33755111694336,5.0
1570515438999,2019-10-08T06:17:18.999,40.51312624480623,-79.80460401631873,261.33327865600586,5.0
1570515439999,2019-10-08T06:17:19.999,40.51312624480623,-79.80460401631873,261.24868392944336,5.0
1570515440999,2019-10-08T06:17:20.999,40.51312624480623,-79.80460401631873,261.3471336364746,5.0
1570515441999,2019-10-08T06:17:21.999,40.51312624480623,-79.80460401631873,261.4811668395996,5.0
1570515442999,2019-10-08T06:17:22.999,40.51312624480623,-79.80460401631873,261.4858055114746,5.0
1570515443999,2019-10-08T06:17:23.999,40.51312624480623,-79.80460401631873,261.57509994506836,5.0
1570515444999,2019-10-08T06:17:24.999,40.51312624480623,-79.80460401631873,261.6657371520996,5.0
1570515445999,2019-10-08T06:17:25.999,40.51312624480623,-79.80460401631873,261.60427474975586,5.0
1570515446999,2019-10-08T06:17:26.999,40.51312624480623,-79.80460401631873,261.5351219177246,5.0
1570515447999,2019-10-08T06:17:27.999,40.51312624480623,-79.80460401631873,261.2631492614746,5.0
1570515448999,2019-10-08T06:17:28.999,40.513115264513075,-79.80462756946665,260.79507064819336,5.0
1570515449999,2019-10-08T06:17:29.999,40.51311019346166,-79.8046332691608,260.7325096130371,5.0
1570515450999,2019-10-08T06:17:30.999,40.51310541577685,-79.80463796302658,258.9452781677246,5.0
1570515451999,2019-10-08T06:17:31.999,40.51310013517785,-79.80464307598751,259.0065574645996,5.0
1570515452999,2019-10-08T06:17:32.999,40.513098374978185,-79.80465187698584,258.5953025817871,5.0
1570515453999,2019-10-08T06:17:33.999,40.51309720151174,-79.8046610132603,258.52798080444336,5.0
1570515454999,2019-10-08T06:17:34.999,40.51309518985498,-79.80466922752541,258.4090232849121,5.0
1570515455999,2019-10-08T06:17:35.999,40.513094225936115,-79.80467182591539,258.4593162536621,5.0
1570515456999,2019-10-08T06:17:36.999,40.513094225936115,-79.80467182591539,258.47719955444336,5.0
1570515457999,2019-10-08T06:17:37.999,40.513094225936115,-79.80467182591539,258.4517478942871,5.0
1570515458999,2019-10-08T06:17:38.999,40.513094225936115,-79.80467182591539,258.51418685913086,5.0
1570515459999,2019-10-08T06:17:39.999,40.513094225936115,-79.80467182591539,258.5103416442871,5.0
1570515460999,2019-10-08T06:17:40.999,40.513094225936115,-79.80467182591539,258.47634506225586,5.0
1570515461999,2019-10-08T06:17:41.999,40.513094225936115,-79.80467182591539,258.4688377380371,5.0
1570515462999,2019-10-08T06:17:42.999,40.513094225936115,-79.80467182591539,258.4654197692871,5.0
1570515463999,2019-10-08T06:17:43.999,40.513094225936115,-79.80467182591539,258.47072982788086,5.0
1570515464999,2019-10-08T06:17:44.999,40.513094225936115,-79.80467182591539,258.45779037475586,5.0
1570515465999,2019-10-08T06:17:45.999,40.513094225936115,-79.80467182591539,258.40127182006836,5.0
1570516117368,2019-10-08T06:28:37.368,40.51322527082319,-79.80448514701128,257.8063049316406,65.0
1570516126368,2019-10-08T06:28:46.368,40.51322527082319,-79.80448514701128,257.8063049316406,65.0
1570516126819,2019-10-08T06:28:46.819,40.51322527082221,-79.80448514700048,257.8063049316406,65.0
1570516127132,2019-10-08T06:28:47.132,40.51322501311836,-79.80448992451122,257.8287658691406,65.0
1570516128404,2019-10-08T06:28:48.404,40.51320620816249,-79.80450594805163,258.8113670349121,50.0
1570516128997,2019-10-08T06:28:48.997,40.51320620816249,-79.80450594805163,256.3147850036621,50.0
1570516130001,2019-10-08T06:28:50.001,40.51320620816249,-79.80450594805163,256.3504295349121,50.0
1570516131001,2019-10-08T06:28:51.001,40.51320620816249,-79.80450594805163,256.37002182006836,30.0
1570516132001,2019-10-08T06:28:52.001,40.51320620816249,-79.80450594805163,256.35976791381836,30.0
1570516133001,2019-10-08T06:28:53.001,40.51320620816249,-79.80450594805163,256.2801170349121,30.0
1570516134001,2019-10-08T06:28:54.001,40.51320620816249,-79.80450594805163,256.2513084411621,30.0
1570516135000,2019-10-08T06:28:55.000,40.51320620816249,-79.80450594805163,256.2194480895996,30.0
1570516136000,2019-10-08T06:28:56.000,40.51320620816249,-79.80450594805163,256.12929916381836,30.0
1570516137000,2019-10-08T06:28:57.000,40.51324732139754,-79.80447661139053,256.0503807067871,30.0
1570516138000,2019-10-08T06:28:58.000,40.51324732139754,-79.80447661139053,255.9808006286621,30.0
1570516139000,2019-10-08T06:28:59.000,40.51324732139754,-79.80447661139053,255.88601303100586,30.0
1570516140000,2019-10-08T06:29:00.000,40.51324732139754,-79.80447661139053,255.7889060974121,30.0
1570516141000,2019-10-08T06:29:01.000,40.51324732139754,-79.80447661139053,255.7516746520996,30.0
1570516142000,2019-10-08T06:29:02.000,40.51324732139754,-79.80447661139053,255.7088279724121,30.0
1570516143000,2019-10-08T06:29:03.000,40.51324732139754,-79.80447661139053,255.69631576538086,30.0
1570516144000,2019-10-08T06:29:04.000,40.51324732139754,-79.80447661139053,255.7045555114746,30.0
1570516145000,2019-10-08T06:29:05.000,40.51324732139754,-79.80447661139053,255.7782859802246,30.0
1570516146000,2019-10-08T06:29:06.000,40.51324732139754,-79.80447661139053,255.87746810913086,30.0
1570516147000,2019-10-08T06:29:07.000,40.51324732139754,-79.80447661139053,255.94985580444336,30.0
1570516148000,2019-10-08T06:29:08.000,40.51324732139754,-79.80447661139053,256.0215721130371,30.0
1570516149000,2019-10-08T06:29:09.000,40.51324732139754,-79.80447661139053,256.03750228881836,30.0
1570516150000,2019-10-08T06:29:10.000,40.51324732139754,-79.80447661139053,256.0863914489746,30.0
1570516151000,2019-10-08T06:29:11.000,40.51324732139754,-79.80447661139053,256.15041732788086,30.0
1570516152000,2019-10-08T06:29:12.000,40.51324732139754,-79.80447661139053,256.1449851989746,30.0
1570516153000,2019-10-08T06:29:13.000,40.51324732139754,-79.80447661139053,256.12624740600586,30.0
1570516154000,2019-10-08T06:29:14.000,40.51324732139754,-79.80447661139053,256.09951400756836,30.0
1570516155000,2019-10-08T06:29:15.000,40.51324732139754,-79.80447661139053,256.10024642944336,30.0
1570516156000,2019-10-08T06:29:16.000,40.51324732139754,-79.80447661139053,256.10769271850586,30.0
1570516157000,2019-10-08T06:29:17.000,40.51324732139754,-79.80447661139053,256.1053123474121,30.0
1570516158000,2019-10-08T06:29:18.000,40.51324732139754,-79.80447661139053,256.0683250427246,30.0
1570516159000,2019-10-08T06:29:19.000,40.51324732139754,-79.80447661139053,256.0522117614746,30.0
1570516160000,2019-10-08T06:29:20.000,40.51324732139754,-79.80447661139053,256.0379295349121,30.0
1570516161000,2019-10-08T06:29:21.000,40.51323541909504,-79.80453536853176,256.0199851989746,30.0
1570516162000,2019-10-08T06:29:22.000,40.51323541909504,-79.80453536853176,255.9976463317871,30.0
1570516163000,2019-10-08T06:29:23.000,40.51323541909504,-79.80453536853176,255.95351791381836,30.0
1570516164000,2019-10-08T06:29:24.000,40.51323541909504,-79.80453536853176,255.8947410583496,30.0
1570516165000,2019-10-08T06:29:25.000,40.51323541909504,-79.80453536853176,255.9103660583496,30.0
1570516166000,2019-10-08T06:29:26.000,40.51323541909504,-79.80453536853176,255.8904685974121,30.0
1570516167000,2019-10-08T06:29:27.000,40.51323541909504,-79.80453536853176,255.9009666442871,30.0
1570516168000,2019-10-08T06:29:28.000,40.51320951901424,-79.80457996025663,254.3532371520996,10.0
1570516169000,2019-10-08T06:29:29.000,40.51320951901424,-79.80457996025663,255.59792709350586,10.0
1570516170000,2019-10-08T06:29:30.000,40.51319971218753,-79.80459068909269,260.8819236755371,10.0
1570516171000,2019-10-08T06:29:31.000,40.51317603331107,-79.80458959944528,261.09304428100586,10.0
1570516172000,2019-10-08T06:29:32.000,40.513151390515745,-79.80459370657783,260.3361473083496,10.0
1570516173000,2019-10-08T06:29:33.000,40.51311195366132,-79.80459630496782,259.94424057006836,10.0
1570516174000,2019-10-08T06:29:34.000,40.51309334583628,-79.8045970593391,260.12685775756836,10.0
1570516175000,2019-10-08T06:29:35.000,40.51309334583628,-79.8045970593391,260.17519760131836,10.0
1570516176000,2019-10-08T06:29:36.000,40.51309334583628,-79.8045970593391,260.4705467224121,10.0
1570516177000,2019-10-08T06:29:37.000,40.51309334583628,-79.8045970593391,260.65420150756836,10.0
1570516178000,2019-10-08T06:29:38.000,40.51309334583628,-79.8045970593391,260.7572898864746,10.0
1570516179000,2019-10-08T06:29:39.000,40.51309334583628,-79.8045970593391,260.6808738708496,10.0
1570516180000,2019-10-08T06:29:40.000,40.51309334583628,-79.8045970593391,260.7342185974121,10.0
1570516181000,2019-10-08T06:29:41.000,40.51309334583628,-79.8045970593391,260.8726463317871,10.0
1570516182000,2019-10-08T06:29:42.000,40.51309334583628,-79.8045970593391,260.97219467163086,10.0
1570516183000,2019-10-08T06:29:43.000,40.51309334583628,-79.8045970593391,260.9440574645996,10.0
1570516184000,2019-10-08T06:29:44.000,40.51309334583628,-79.8045970593391,261.01186752319336,5.0
1570516185000,2019-10-08T06:29:45.000,40.51309334583628,-79.8045970593391,261.09597396850586,5.0
1570516186000,2019-10-08T06:29:46.000,40.51309334583628,-79.8045970593391,261.12868881225586,5.0
1570516790487,2019-10-08T06:39:50.487,40.51324119461008,-79.80449689536702,258.0435791015625,91.0266460690736
1570516846841,2019-10-08T06:40:46.841,40.51323984131889,-79.80450040311541,258.0435791015625,920.7813862023751
1570516846917,2019-10-08T06:40:46.917,40.51323904577199,-79.80450246518336,258.0435791015625,1312.3505258290759
1570516847239,2019-10-08T06:40:47.239,40.51324378734398,-79.80447049681335,258.15106201171875,65.0
1570516850000,2019-10-08T06:40:50.000,40.51299196671742,-79.80439773768168,244.2220115661621,50.0
1570516851004,2019-10-08T06:40:51.004,40.512883672528446,-79.80451290503126,257.5146141052246,30.0
1570516852004,2019-10-08T06:40:52.004,40.5128996819635,-79.8046094645558,258.6436424255371,10.0
1570516853004,2019-10-08T06:40:53.004,40.51284264311242,-79.80466889224928,257.1941795349121,10.0
1570516854003,2019-10-08T06:40:54.003,40.51286259204197,-79.8047247157244,257.5369529724121,10.0
1570516855003,2019-10-08T06:40:55.003,40.51288526509005,-79.80474868796748,257.7602195739746,10.0
1570516856003,2019-10-08T06:40:56.003,40.512958355285704,-79.80467601686698,259.9781150817871,10.0
1570516857003,2019-10-08T06:40:57.003,40.512958355285704,-79.80467601686698,260.56838607788086,10.0
1570516858003,2019-10-08T06:40:58.003,40.51298287235248,-79.80465908542257,262.3438377380371,10.0
1570516859002,2019-10-08T06:40:59.002,40.51298299808103,-79.80465707376581,261.1220359802246,10.0
1570516860002,2019-10-08T06:41:00.002,40.51297277215916,-79.80467006571573,262.34536361694336,10.0
1570516861002,2019-10-08T06:41:01.002,40.51296338442761,-79.8046641983835,260.4535789489746,10.0
1570516862002,2019-10-08T06:41:02.002,40.5129559664433,-79.80466688059252,260.65566635131836,10.0
1570516863002,2019-10-08T06:41:03.002,40.51294796172577,-79.80467383757215,259.17238998413086,10.0
1570516864001,2019-10-08T06:41:04.001,40.51294716544497,-79.80468699716013,257.2928123474121,10.0
1570516865001,2019-10-08T06:41:05.001,40.512941759117425,-79.80471633382123,256.69399642944336,10.0
1570516866001,2019-10-08T06:41:06.001,40.51293400585699,-79.80474022224527,257.9864158630371,10.0
1570516867001,2019-10-08T06:41:07.001,40.51292792897719,-79.80475078344327,258.39187240600586,10.0
1570516868001,2019-10-08T06:41:08.001,40.51293048545766,-79.80475044816714,259.3387107849121,10.0
1570516869001,2019-10-08T06:41:09.001,40.51292784515816,-79.80475011289101,259.4355125427246,10.0
1570516870001,2019-10-08T06:41:10.001,40.512929311991215,-79.80475229218584,261.1797752380371,10.0
1570516871001,2019-10-08T06:41:11.001,40.51293199420023,-79.80475371710938,262.3431053161621,10.0
1570516872001,2019-10-08T06:41:12.001,40.51293199420023,-79.80475371710938,263.0002098083496,10.0
1570516873000,2019-10-08T06:41:13.000,40.51293199420023,-79.80475371710938,262.65212631225586,10.0
1570516874000,2019-10-08T06:41:14.000,40.51293199420023,-79.80475371710938,262.78799057006836,10.0
1570516875000,2019-10-08T06:41:15.000,40.51293199420023,-79.80475371710938,263.2533836364746,10.0
1570516876000,2019-10-08T06:41:16.000,40.51293199420023,-79.80475371710938,263.5708885192871,10.0
1570516877000,2019-10-08T06:41:17.000,40.51293199420023,-79.80475371710938,263.9721336364746,10.0
1570516878000,2019-10-08T06:41:18.000,40.51293199420023,-79.80475371710938,264.20241928100586,10.0
1570516879000,2019-10-08T06:41:19.000,40.51293199420023,-79.80475371710938,264.4557762145996,10.0
1570516880000,2019-10-08T06:41:20.000,40.51293199420023,-79.80475371710938,264.40127182006836,10.0
1570516881000,2019-10-08T06:41:21.000,40.51293199420023,-79.80475371710938,264.81533432006836,10.0
1570516882000,2019-10-08T06:41:22.000,40.51293199420023,-79.80475371710938,264.9815330505371,10.0
1570516883000,2019-10-08T06:41:23.000,40.51293199420023,-79.80475371710938,265.00576400756836,10.0
1570516884000,2019-10-08T06:41:24.000,40.51293199420023,-79.80475371710938,265.3505516052246,10.0
1570516885000,2019-10-08T06:41:25.000,40.51293199420023,-79.80475371710938,264.8059959411621,10.0
1570516886000,2019-10-08T06:41:26.000,40.51293199420023,-79.80475371710938,264.8052635192871,10.0
1570516887000,2019-10-08T06:41:27.000,40.51293199420023,-79.80475371710938,264.8022117614746,10.0
1570516888000,2019-10-08T06:41:28.000,40.51293199420023,-79.80475371710938,264.4972801208496,10.0
1570516889000,2019-10-08T06:41:29.000,40.51293199420023,-79.80475371710938,264.6471824645996,10.0
1570516890000,2019-10-08T06:41:30.000,40.51293199420023,-79.80475371710938,265.0791893005371,10.0
1570516891000,2019-10-08T06:41:31.000,40.51293199420023,-79.80475371710938,265.3031883239746,10.0
1570516892000,2019-10-08T06:41:32.000,40.51293199420023,-79.80475371710938,265.4402732849121,10.0
1570516893000,2019-10-08T06:41:33.000,40.51293199420023,-79.80475371710938,265.8273582458496,10.0
1570516894000,2019-10-08T06:41:34.000,40.51293199420023,-79.80475371710938,266.3346824645996,10.0
1570516894999,2019-10-08T06:41:34.999,40.51293199420023,-79.80475371710938,266.5603904724121,10.0
1570516895999,2019-10-08T06:41:35.999,40.51293199420023,-79.80475371710938,266.5896873474121,10.0
1570516896999,2019-10-08T06:41:36.999,40.51293199420023,-79.80475371710938,266.29372787475586,10.0
1570516897999,2019-10-08T06:41:37.999,40.51293199420023,-79.80475371710938,265.8936424255371,10.0
1570516898999,2019-10-08T06:41:38.999,40.51293199420023,-79.80475371710938,265.73623275756836,10.0
1570516899999,2019-10-08T06:41:39.999,40.51293199420023,-79.80475371710938,265.32229232788086,10.0
1570516900999,2019-10-08T06:41:40.999,40.51293199420023,-79.80475371710938,265.6248435974121,10.0
1570516901999,2019-10-08T06:41:41.999,40.51293199420023,-79.80475371710938,265.8429832458496,10.0
1570516902999,2019-10-08T06:41:42.999,40.51293199420023,-79.80475371710938,266.2682762145996,10.0
1570516903999,2019-10-08T06:41:43.999,40.51293199420023,-79.80475371710938,266.23012924194336,10.0
1570516904999,2019-10-08T06:41:44.999,40.51293199420023,-79.80475371710938,266.12295150756836,10.0
1570516905999,2019-10-08T06:41:45.999,40.51293199420023,-79.80475371710938,266.5005760192871,10.0
1570517558234,2019-10-08T06:52:38.234,40.513248605662106,-79.80441630862043,259.2535705566406,65.0
1570517566978,2019-10-08T06:52:46.978,40.513248605662106,-79.80441630862043,259.2535705566406,65.0
1570517567083,2019-10-08T06:52:47.083,40.51326807532973,-79.80437175774607,259.2535705566406,165.7436130125978
1570517567394,2019-10-08T06:52:47.394,40.51325584249368,-79.80447541600239,259.3711853027344,65.0
1570517570002,2019-10-08T06:52:50.002,40.513047790192545,-79.80462874293309,256.68679428100586,50.0
1570517571002,2019-10-08T06:52:51.002,40.512891970612586,-79.80465145789069,256.96865463256836,50.0
1570517572002,2019-10-08T06:52:52.002,40.51294850654948,-79.80464307598751,258.80617904663086,30.0
1570517573002,2019-10-08T06:52:53.002,40.51308550875682,-79.80465464301389,261.2530174255371,10.0
1570517574001,2019-10-08T06:52:54.001,40.51308550875682,-79.80465464301389,261.89992904663086,10.0
1570517575001,2019-10-08T06:52:55.001,40.51308550875682,-79.80465464301389,267.64138412475586,10.0
1570517576001,2019-10-08T06:52:56.001,40.51308550875682,-79.80465464301389,266.9241600036621,10.0
1570517577001,2019-10-08T06:52:57.001,40.51308550875682,-79.80465464301389,265.5787010192871,5.0
1570517578001,2019-10-08T06:52:58.001,40.51308550875682,-79.80465464301389,263.0386619567871,10.0
1570517579001,2019-10-08T06:52:59.001,40.51308550875682,-79.80465464301389,263.06557846069336,10.0
1570517580001,2019-10-08T06:53:00.001,40.51308550875682,-79.80465464301389,262.4132957458496,10.0
1570517581001,2019-10-08T06:53:01.001,40.513080856800556,-79.8046504520623,261.7010154724121,10.0
1570517582001,2019-10-08T06:53:02.001,40.513080856800556,-79.8046504520623,262.7716941833496,10.0
1570517583001,2019-10-08T06:53:03.001,40.513080856800556,-79.8046504520623,262.6383934020996,10.0
1570517584000,2019-10-08T06:53:04.000,40.513080856800556,-79.8046504520623,263.7337303161621,10.0
1570517585000,2019-10-08T06:53:05.000,40.513080856800556,-79.8046504520623,263.41848373413086,10.0
1570517586000,2019-10-08T06:53:06.000,40.513081485443294,-79.80465715758484,265.7071189880371,10.0
1570517587000,2019-10-08T06:53:07.000,40.513085634485364,-79.80466587476414,264.87014389038086,10.0
1570517588000,2019-10-08T06:53:08.000,40.51309003498453,-79.80467174209636,263.0428123474121,10.0
1570517589000,2019-10-08T06:53:09.000,40.51309812352109,-79.80467827998083,260.3194236755371,10.0
1570517590000,2019-10-08T06:53:10.000,40.51310478713411,-79.80467878289502,259.8963279724121,10.0
1570517591000,2019-10-08T06:53:11.000,40.51310478713411,-79.80467878289502,260.4161033630371,10.0
1570517592000,2019-10-08T06:53:12.000,40.513109606728435,-79.80468540459853,260.37112045288086,10.0
1570517593000,2019-10-08T06:53:13.000,40.51312381405431,-79.80470241986197,259.63955307006836,10.0
1570517594000,2019-10-08T06:53:14.000,40.513126496263325,-79.80472203351539,258.9877586364746,10.0
1570517595000,2019-10-08T06:53:15.000,40.513128214553475,-79.8047350254653,258.95229721069336,10.0
1570517596000,2019-10-08T06:53:16.000,40.51313315987635,-79.80473938405495,259.5693016052246,10.0
