1571849640999,2019-10-23T16:54:00.999,40.51301870498854,-79.80478188030403,253.64760971069336,30.0
1571849641999,2019-10-23T16:54:01.999,40.51301870498854,-79.80478188030403,253.6292381286621,30.0
1571849642999,2019-10-23T16:54:02.999,40.51301870498854,-79.80478188030403,253.61697006225586,30.0
1571849643999,2019-10-23T16:54:03.999,40.51301870498854,-79.80478188030403,253.5673484802246,10.0
1571849644999,2019-10-23T16:54:04.999,40.51301870498854,-79.80478188030403,253.6209373474121,30.0
1571849645999,2019-10-23T16:54:05.999,40.51301870498854,-79.80478188030403,253.6864891052246,30.0
1571849646999,2019-10-23T16:54:06.999,40.51301870498854,-79.80478188030403,253.7515525817871,30.0
1571849647999,2019-10-23T16:54:07.999,40.51301870498854,-79.80478188030403,253.8316307067871,30.0
1571849648999,2019-10-23T16:54:08.999,40.51301870498854,-79.80478188030403,253.8843650817871,30.0
1571849649999,2019-10-23T16:54:09.999,40.51301870498854,-79.80478188030403,253.9018211364746,30.0
1571849650999,2019-10-23T16:54:10.999,40.51301870498854,-79.80478188030403,253.9126853942871,30.0
1571849651999,2019-10-23T16:54:11.999,40.51301870498854,-79.80478188030403,253.8813133239746,30.0
1571849652999,2019-10-23T16:54:12.999,40.51301870498854,-79.80478188030403,253.81875228881836,30.0
1571849653999,2019-10-23T16:54:13.999,40.51301870498854,-79.80478188030403,253.6712303161621,30.0
1571849654999,2019-10-23T16:54:14.999,40.51301870498854,-79.80478188030403,253.4340476989746,10.0
1571849655999,2019-10-23T16:54:15.999,40.51301870498854,-79.80478188030403,253.2950096130371,10.0
1571849656999,2019-10-23T16:54:16.999,40.51301870498854,-79.80478188030403,253.1509666442871,10.0
1571849658000,2019-10-23T16:54:18.000,40.51301870498854,-79.80478188030403,252.9368553161621,10.0
1571849659000,2019-10-23T16:54:19.000,40.51301870498854,-79.80478188030403,252.82766342163086,10.0
1571849660000,2019-10-23T16:54:20.000,40.51301870498854,-79.80478188030403,252.90310287475586,10.0
1571849661000,2019-10-23T16:54:21.000,40.51301870498854,-79.80478188030403,252.87600326538086,10.0
1571849662000,2019-10-23T16:54:22.000,40.51301870498854,-79.80478188030403,253.0674705505371,10.0
1571849663000,2019-10-23T16:54:23.000,40.51301870498854,-79.80478188030403,253.3846092224121,10.0
1571849664000,2019-10-23T16:54:24.000,40.51301870498854,-79.80478188030403,253.4709129333496,10.0
1571849665000,2019-10-23T16:54:25.000,40.51301870498854,-79.80478188030403,253.66860580444336,30.0
1571849666000,2019-10-23T16:54:26.000,40.51301870498854,-79.80478188030403,253.6619529724121,30.0
1571849667000,2019-10-23T16:54:27.000,40.51301870498854,-79.80478188030403,253.7354393005371,30.0
1571849668000,2019-10-23T16:54:28.000,40.51301870498854,-79.80478188030403,253.7316551208496,30.0
1571849669000,2019-10-23T16:54:29.000,40.51301870498854,-79.80478188030403,253.6048240661621,10.0
1571849670000,2019-10-23T16:54:30.000,40.51301870498854,-79.80478188030403,253.7096824645996,30.0
