1571255561999,2019-10-16T19:52:41.999,40.51307959951508,-79.80467702269536,255.86562728881836,10.0
1571255562999,2019-10-16T19:52:42.999,40.51307959951508,-79.80467702269536,255.82925033569336,10.0
1571255563999,2019-10-16T19:52:43.999,40.51307959951508,-79.80467702269536,255.8178367614746,10.0
1571255564999,2019-10-16T19:52:44.999,40.51307959951508,-79.80467702269536,255.80483627319336,10.0
1571255565999,2019-10-16T19:52:45.999,40.51307959951508,-79.80467702269536,255.79726791381836,10.0
1571255566999,2019-10-16T19:52:46.999,40.51307959951508,-79.80467702269536,255.8002586364746,10.0
1571255567999,2019-10-16T19:52:47.999,40.51307959951508,-79.80467702269536,255.7841453552246,10.0
1571255568999,2019-10-16T19:52:48.999,40.51307959951508,-79.80467702269536,255.7646141052246,10.0
1571255569999,2019-10-16T19:52:49.999,40.51307959951508,-79.80467702269536,255.7687644958496,10.0
1571255570999,2019-10-16T19:52:50.999,40.51307959951508,-79.80467702269536,255.7481346130371,10.0
1571255571999,2019-10-16T19:52:51.999,40.51307959951508,-79.80467702269536,255.7505760192871,10.0
1571255572999,2019-10-16T19:52:52.999,40.51307959951508,-79.80467702269536,255.7514305114746,10.0
1571255573999,2019-10-16T19:52:53.999,40.51307959951508,-79.80467702269536,255.7588768005371,10.0
1571255574999,2019-10-16T19:52:54.999,40.51307959951508,-79.80467702269536,255.7585105895996,10.0
1571255575999,2019-10-16T19:52:55.999,40.51307959951508,-79.80467702269536,255.76406478881836,10.0
1571255576999,2019-10-16T19:52:56.999,40.51307959951508,-79.80467702269536,255.7680320739746,10.0
1571255577999,2019-10-16T19:52:57.999,40.51307959951508,-79.80467702269536,255.77163314819336,10.0
1571255578999,2019-10-16T19:52:58.999,40.51307959951508,-79.80467702269536,255.7742576599121,10.0
1571255579999,2019-10-16T19:52:59.999,40.51307959951508,-79.80467702269536,255.7965965270996,10.0
1571255580999,2019-10-16T19:53:00.999,40.51307959951508,-79.80467702269536,255.7959861755371,10.0
1571255581999,2019-10-16T19:53:01.999,40.51307959951508,-79.80467702269536,255.78774642944336,10.0
1571255582999,2019-10-16T19:53:02.999,40.51307959951508,-79.80467702269536,255.79030990600586,10.0
1571255583999,2019-10-16T19:53:03.999,40.51307959951508,-79.80467702269536,255.7936668395996,10.0
1571255584999,2019-10-16T19:53:04.999,40.51307959951508,-79.80467702269536,255.7974510192871,10.0
1571255585999,2019-10-16T19:53:05.999,40.51307959951508,-79.80467702269536,255.7879295349121,10.0
